560.050,31.000,0.000,0.000,0.000
560.250,38.000,0.000,0.000,0.000
560.450,31.000,0.000,0.000,0.000
560.650,29.000,0.000,0.000,0.000
560.850,22.000,0.000,0.000,0.000
561.050,36.000,0.000,0.000,0.000
561.250,30.000,0.000,0.000,0.000
561.450,40.000,0.000,0.000,0.000
561.650,39.000,0.000,0.000,0.000
561.850,47.000,0.000,0.000,0.000
562.050,31.000,0.000,0.000,0.000
562.250,36.000,0.000,0.000,0.000
562.450,31.000,0.000,0.000,0.000
562.650,45.000,0.000,0.000,0.000
562.850,32.000,0.000,0.000,0.000
563.050,47.000,0.000,0.000,0.000
563.250,31.000,0.000,0.000,0.000
563.450,30.000,0.000,0.000,0.000
563.650,34.000,0.000,0.000,0.000
563.850,39.000,0.000,0.000,0.000
564.050,44.000,0.000,0.000,0.000
564.250,35.000,0.000,0.000,0.000
564.450,38.000,0.000,0.000,0.000
564.650,38.000,0.000,0.000,0.000
564.850,43.000,0.000,0.000,0.000
565.050,44.000,0.000,0.000,0.000
565.250,42.000,0.000,0.000,0.000
565.450,38.000,0.000,0.000,0.000
565.650,33.000,0.000,0.000,0.000
565.850,34.000,0.000,0.000,0.000
566.050,35.000,0.000,0.000,0.000
566.250,31.000,0.000,0.000,0.000
566.450,35.000,0.000,0.000,0.000
566.650,36.000,0.000,0.000,0.000
566.850,39.000,0.000,0.000,0.000
567.050,33.000,0.000,0.000,0.000
567.250,36.000,0.000,0.000,0.000
567.450,39.000,0.000,0.000,0.000
567.650,40.000,0.000,0.000,0.000
567.850,45.000,0.000,0.000,0.000
568.050,41.000,0.000,0.000,0.000
568.250,27.000,0.000,0.000,0.000
568.450,31.000,0.000,0.000,0.000
568.650,31.000,0.000,0.000,0.000
568.850,33.000,0.000,0.000,0.000
569.050,40.000,0.000,0.000,0.000
569.250,44.000,0.000,0.000,0.000
569.450,33.000,0.000,0.000,0.000
569.650,35.000,0.000,0.000,0.000
569.850,36.000,0.000,0.000,0.000
570.050,43.000,0.000,0.000,0.000
570.250,37.000,0.000,0.000,0.000
570.450,30.000,0.000,0.000,0.000
570.650,35.000,0.000,0.000,0.000
570.850,31.000,0.000,0.000,0.000
571.050,35.000,0.000,0.000,0.000
571.250,37.000,0.000,0.000,0.000
571.450,41.000,0.000,0.000,0.000
571.650,38.000,0.000,0.000,0.000
571.850,34.000,0.000,0.000,0.000
572.050,28.000,0.000,0.000,0.000
572.250,39.000,0.000,0.000,0.000
572.450,31.000,0.000,0.000,0.000
572.650,39.000,0.000,0.000,0.000
572.850,33.000,0.000,0.000,0.000
573.050,37.000,0.000,0.000,0.000
573.250,32.000,0.000,0.000,0.000
573.450,29.000,0.000,0.000,0.000
573.650,28.000,0.000,0.000,0.000
573.850,35.000,0.000,0.000,0.000
574.050,31.000,0.000,0.000,0.000
574.250,25.000,0.000,0.000,0.000
574.450,41.000,0.000,0.000,0.000
574.650,36.000,0.000,0.000,0.000
574.850,30.000,0.000,0.000,0.000
575.050,24.000,0.000,0.000,0.000
575.250,38.000,0.000,0.000,0.000
575.450,28.000,0.000,0.000,0.000
575.650,34.000,0.000,0.000,0.000
575.850,41.000,0.000,0.000,0.000
576.050,35.000,0.000,0.000,0.000
576.250,40.000,0.000,0.000,0.000
576.450,38.000,0.000,0.000,0.000
576.650,32.000,0.000,0.000,0.000
576.850,23.000,0.000,0.000,0.000
577.050,39.000,0.000,0.000,0.000
577.250,35.000,0.000,0.000,0.000
577.450,32.000,0.000,0.000,0.000
577.650,33.000,0.000,0.000,0.000
577.850,33.000,0.000,0.000,0.000
578.050,32.000,0.000,0.000,0.000
578.250,34.000,0.000,0.000,0.000
578.450,33.000,0.000,0.000,0.000
578.650,28.000,0.000,0.000,0.000
578.850,41.000,0.000,0.000,0.000
579.050,44.000,0.000,0.000,0.000
579.250,23.000,0.000,0.000,0.000
579.450,36.000,0.000,0.000,0.000
579.650,34.000,0.000,0.000,0.000
579.850,28.000,0.000,0.000,0.000
580.050,45.000,0.000,0.000,0.000
580.250,38.000,0.000,0.000,0.000
580.450,35.000,0.000,0.000,0.000
580.650,44.000,0.000,0.000,0.000
580.850,35.000,0.000,0.000,0.000
581.050,37.000,0.000,0.000,0.000
581.250,29.000,0.000,0.000,0.000
581.450,35.000,0.000,0.000,0.000
581.650,28.000,0.000,0.000,0.000
581.850,36.000,0.000,0.000,0.000
582.050,33.000,0.000,0.000,0.000
582.250,36.000,0.000,0.000,0.000
582.450,34.000,0.000,0.000,0.000
582.650,42.000,0.000,0.000,0.000
582.850,34.000,0.000,0.000,0.000
583.050,41.000,0.000,0.000,0.000
583.250,34.000,0.000,0.000,0.000
583.450,38.000,0.000,0.000,0.000
583.650,35.000,0.000,0.000,0.000
583.850,31.000,0.000,0.000,0.000
584.050,17.000,0.000,0.000,0.000
584.250,41.000,0.000,0.000,0.000
584.450,31.000,0.000,0.000,0.000
584.650,27.000,0.000,0.000,0.000
584.850,35.000,0.000,0.000,0.000
585.050,30.000,0.000,0.000,0.000
585.250,39.000,0.000,0.000,0.000
585.450,33.000,0.000,0.000,0.000
585.650,29.000,0.000,0.000,0.000
585.850,35.000,0.000,0.000,0.000
586.050,38.000,0.000,0.000,0.000
586.250,48.000,0.000,0.000,0.000
586.450,30.000,0.000,0.000,0.000
586.650,38.000,0.000,0.000,0.000
586.850,34.000,0.000,0.000,0.000
587.050,37.000,0.000,0.000,0.000
587.250,41.000,0.000,0.000,0.000
587.450,27.000,0.000,0.000,0.000
587.650,36.000,0.000,0.000,0.000
587.850,44.000,0.000,0.000,0.000
588.050,44.000,0.000,0.000,0.000
588.250,38.000,0.000,0.000,0.000
588.450,32.000,0.000,0.000,0.000
588.650,32.000,0.000,0.000,0.000
588.850,33.000,0.000,0.000,0.000
589.050,32.000,0.000,0.000,0.000
589.250,36.000,0.000,0.000,0.000
589.450,32.000,0.000,0.000,0.000
589.650,38.000,0.000,0.000,0.000
589.850,34.000,0.000,0.000,0.000
590.050,33.000,0.000,0.000,0.000
590.250,37.000,0.000,0.000,0.000
590.450,34.000,0.000,0.000,0.000
590.650,35.000,0.000,0.000,0.000
590.850,33.000,0.000,0.000,0.000
591.050,56.000,0.000,0.000,0.000
591.250,40.000,0.000,0.000,0.000
591.450,38.000,0.000,0.000,0.000
591.650,27.000,0.000,0.000,0.000
591.850,44.000,0.000,0.000,0.000
592.050,34.000,0.000,0.000,0.000
592.250,40.000,0.000,0.000,0.000
592.450,36.000,0.000,0.000,0.000
592.650,30.000,0.000,0.000,0.000
592.850,37.000,0.000,0.000,0.000
593.050,45.000,0.000,0.000,0.000
593.250,51.000,0.000,0.000,0.000
593.450,43.000,0.000,0.000,0.000
593.650,43.000,0.000,0.000,0.000
593.850,31.000,0.000,0.000,0.000
594.050,32.000,0.000,0.000,0.000
594.250,33.000,0.000,0.000,0.000
594.450,34.000,0.000,0.000,0.000
594.650,34.000,0.000,0.000,0.000
594.850,31.000,0.000,0.000,0.000
595.050,38.000,0.000,0.000,0.000
595.250,45.000,0.000,0.000,0.000
595.450,28.000,0.000,0.000,0.000
595.650,37.000,0.000,0.000,0.000
595.850,49.000,0.000,0.000,0.000
596.050,34.000,0.000,0.000,0.000
596.250,54.000,0.000,0.000,0.000
596.450,36.000,0.000,0.000,0.000
596.650,49.000,0.000,0.000,0.000
596.850,32.000,0.000,0.000,0.000
597.050,34.000,0.000,0.000,0.000
597.250,25.000,0.000,0.000,0.000
597.450,39.000,0.000,0.000,0.000
597.650,38.000,0.000,0.000,0.000
597.850,49.000,0.000,0.000,0.000
598.050,35.000,0.000,0.000,0.000
598.250,40.000,0.000,0.000,0.000
598.450,37.000,0.000,0.000,0.000
598.650,32.000,0.000,0.000,0.000
598.850,40.000,0.000,0.000,0.000
599.050,39.000,0.000,0.000,0.000
599.250,38.000,0.000,0.000,0.000
599.450,36.000,0.000,0.000,0.000
599.650,29.000,0.000,0.000,0.000
599.850,43.000,0.000,0.000,0.000
600.050,30.000,0.000,0.000,0.000
600.250,33.000,0.000,0.000,0.000
600.450,28.000,0.000,0.000,0.000
600.650,43.000,0.000,0.000,0.000
600.850,35.000,0.000,0.000,0.000
601.050,41.000,0.000,0.000,0.000
601.250,31.000,0.000,0.000,0.000
601.450,38.000,0.000,0.000,0.000
601.650,28.000,0.000,0.000,0.000
601.850,27.000,0.000,0.000,0.000
602.050,41.000,0.000,0.000,0.000
602.250,38.000,0.000,0.000,0.000
602.450,22.000,0.000,0.000,0.000
602.650,38.000,0.000,0.000,0.000
602.850,40.000,0.000,0.000,0.000
603.050,39.000,0.000,0.000,0.000
603.250,32.000,0.000,0.000,0.000
603.450,37.000,0.000,0.000,0.000
603.650,41.000,0.000,0.000,0.000
603.850,41.000,0.000,0.000,0.000
604.050,31.000,0.000,0.000,0.000
604.250,47.000,0.000,0.000,0.000
604.450,31.000,0.000,0.000,0.000
604.650,28.000,0.000,0.000,0.000
604.850,37.000,0.000,0.000,0.000
605.050,34.000,0.000,0.000,0.000
605.250,43.000,0.000,0.000,0.000
605.450,31.000,0.000,0.000,0.000
605.650,33.000,0.000,0.000,0.000
605.850,58.000,0.000,0.000,0.000
606.050,27.000,0.000,0.000,0.000
606.250,36.000,0.000,0.000,0.000
606.450,33.000,0.000,0.000,0.000
606.650,36.000,0.000,0.000,0.000
606.850,38.000,0.000,0.000,0.000
607.050,41.000,0.000,0.000,0.000
607.250,31.000,0.000,0.000,0.000
607.450,29.000,0.000,0.000,0.000
607.650,35.000,0.000,0.000,0.000
607.850,34.000,0.000,0.000,0.000
608.050,37.000,0.000,0.000,0.000
608.250,34.000,0.000,0.000,0.000
608.450,24.000,0.000,0.000,0.000
608.650,37.000,0.000,0.000,0.000
608.850,33.000,0.000,0.000,0.000
609.050,37.000,0.000,0.000,0.000
609.250,33.000,0.000,0.000,0.000
609.450,38.000,0.000,0.000,0.000
609.650,40.000,0.000,0.000,0.000
609.850,35.000,0.000,0.000,0.000
610.050,36.000,0.000,0.000,0.000
610.250,25.000,0.000,0.000,0.000
610.450,32.000,0.000,0.000,0.000
610.650,36.000,0.000,0.000,0.000
610.850,34.000,0.000,0.000,0.000
611.050,26.000,0.000,0.000,0.000
611.250,31.000,0.000,0.000,0.000
611.450,29.000,0.000,0.000,0.000
611.650,37.000,0.000,0.000,0.000
611.850,37.000,0.000,0.000,0.000
612.050,36.000,0.000,0.000,0.000
612.250,37.000,0.000,0.000,0.000
612.450,38.000,0.000,0.000,0.000
612.650,45.000,0.000,0.000,0.000
612.850,32.000,0.000,0.000,0.000
613.050,36.000,0.000,0.000,0.000
613.250,37.000,0.000,0.000,0.000
613.450,36.000,0.000,0.000,0.000
613.650,32.000,0.000,0.000,0.000
613.850,30.000,0.000,0.000,0.000
614.050,34.000,0.000,0.000,0.000
614.250,31.000,0.000,0.000,0.000
614.450,36.000,0.000,0.000,0.000
614.650,39.000,0.000,0.000,0.000
614.850,48.000,0.000,0.000,0.000
615.050,31.000,0.000,0.000,0.000
615.250,33.000,0.000,0.000,0.000
615.450,33.000,0.000,0.000,0.000
615.650,36.000,0.000,0.000,0.000
615.850,37.000,0.000,0.000,0.000
616.050,36.000,0.000,0.000,0.000
616.250,40.000,0.000,0.000,0.000
616.450,38.000,0.000,0.000,0.000
616.650,40.000,0.000,0.000,0.000
616.850,31.000,0.000,0.000,0.000
617.050,36.000,0.000,0.000,0.000
617.250,29.000,0.000,0.000,0.000
617.450,24.000,0.000,0.000,0.000
617.650,43.000,0.000,0.000,0.000
617.850,26.000,0.000,0.000,0.000
618.050,34.000,0.000,0.000,0.000
618.250,27.000,0.000,0.000,0.000
618.450,35.000,0.000,0.000,0.000
618.650,48.000,0.000,0.000,0.000
618.850,41.000,0.000,0.000,0.000
619.050,36.000,0.000,0.000,0.000
619.250,21.000,0.000,0.000,0.000
619.450,28.000,0.000,0.000,0.000
619.650,33.000,0.000,0.000,0.000
619.850,33.000,0.000,0.000,0.000
620.050,43.000,0.000,0.000,0.000
620.250,40.000,0.000,0.000,0.000
620.450,35.000,0.000,0.000,0.000
620.650,29.000,0.000,0.000,0.000
620.850,47.000,0.000,0.000,0.000
621.050,31.000,0.000,0.000,0.000
621.250,46.000,0.000,0.000,0.000
621.450,35.000,0.000,0.000,0.000
621.650,31.000,0.000,0.000,0.000
621.850,38.000,0.000,0.000,0.000
622.050,36.000,0.000,0.000,0.000
622.250,34.000,0.000,0.000,0.000
622.450,36.000,0.000,0.000,0.000
622.650,40.000,0.000,0.000,0.000
622.850,36.000,0.000,0.000,0.000
623.050,31.000,0.000,0.000,0.000
623.250,43.000,0.000,0.000,0.000
623.450,35.000,0.000,0.000,0.000
623.650,33.000,0.000,0.000,0.000
623.850,31.000,0.000,0.000,0.000
624.050,44.000,0.000,0.000,0.000
624.250,45.000,0.000,0.000,0.000
624.450,33.000,0.000,0.000,0.000
624.650,37.000,0.000,0.000,0.000
624.850,36.000,0.000,0.000,0.000
625.050,32.000,0.000,0.000,0.000
625.250,30.000,0.000,0.000,0.000
625.450,41.000,0.000,0.000,0.000
625.650,40.000,0.000,0.000,0.000
625.850,40.000,0.000,0.000,0.000
626.050,28.000,0.000,0.000,0.000
626.250,39.000,0.000,0.000,0.000
626.450,40.000,0.000,0.000,0.000
626.650,38.000,0.000,0.000,0.000
626.850,35.000,0.000,0.000,0.000
627.050,28.000,0.000,0.000,0.000
627.250,44.000,0.000,0.000,0.000
627.450,33.000,0.000,0.000,0.000
627.650,34.000,0.000,0.000,0.000
627.850,37.000,0.000,0.000,0.000
628.050,45.000,0.000,0.000,0.000
628.250,31.000,0.000,0.000,0.000
628.450,32.000,0.000,0.000,0.000
628.650,35.000,0.000,0.000,0.000
628.850,24.000,0.000,0.000,0.000
629.050,29.000,0.000,0.000,0.000
629.250,36.000,0.000,0.000,0.000
629.450,30.000,0.000,0.000,0.000
629.650,31.000,0.000,0.000,0.000
629.850,40.000,0.000,0.000,0.000
630.050,27.000,0.000,0.000,0.000
630.250,44.000,0.000,0.000,0.000
630.450,33.000,0.000,0.000,0.000
630.650,34.000,0.000,0.000,0.000
630.850,36.000,0.000,0.000,0.000
631.050,36.000,0.000,0.000,0.000
631.250,19.000,0.000,0.000,0.000
631.450,39.000,0.000,0.000,0.000
631.650,44.000,0.000,0.000,0.000
631.850,34.000,0.000,0.000,0.000
632.050,45.000,0.000,0.000,0.000
632.250,36.000,0.000,0.000,0.000
632.450,38.000,0.000,0.000,0.000
632.650,33.000,0.000,0.000,0.000
632.850,36.000,0.000,0.000,0.000
633.050,43.000,0.000,0.000,0.000
633.250,46.000,0.000,0.000,0.000
633.450,25.000,0.000,0.000,0.000
633.650,37.000,0.000,0.000,0.000
633.850,31.000,0.000,0.000,0.000
634.050,30.000,0.000,0.000,0.000
634.250,35.000,0.000,0.000,0.000
634.450,40.000,0.000,0.000,0.000
634.650,36.000,0.000,0.000,0.000
634.850,35.000,0.000,0.000,0.000
635.050,36.000,0.000,0.000,0.000
635.250,34.000,0.000,0.000,0.000
635.450,33.000,0.000,0.000,0.000
635.650,33.000,0.000,0.000,0.000
635.850,33.000,0.000,0.000,0.000
636.050,21.000,0.000,0.000,0.000
636.250,42.000,0.000,0.000,0.000
636.450,34.000,0.000,0.000,0.000
636.650,44.000,0.000,0.000,0.000
636.850,44.000,0.000,0.000,0.000
637.050,38.000,0.000,0.000,0.000
637.250,33.000,0.000,0.000,0.000
637.450,37.000,0.000,0.000,0.000
637.650,48.000,0.000,0.000,0.000
637.850,35.000,0.000,0.000,0.000
638.050,31.000,0.000,0.000,0.000
638.250,31.000,0.000,0.000,0.000
638.450,33.000,0.000,0.000,0.000
638.650,25.000,0.000,0.000,0.000
638.850,41.000,0.000,0.000,0.000
639.050,39.000,0.000,0.000,0.000
639.250,36.000,0.000,0.000,0.000
639.450,25.000,0.000,0.000,0.000
639.650,22.000,0.000,0.000,0.000
639.850,40.000,0.000,0.000,0.000
640.050,37.000,0.000,0.000,0.000
640.250,49.000,0.000,0.000,0.000
640.450,38.000,0.000,0.000,0.000
640.650,37.000,0.000,0.000,0.000
640.850,39.000,0.000,0.000,0.000
641.050,32.000,0.000,0.000,0.000
641.250,45.000,0.000,0.000,0.000
641.450,31.000,0.000,0.000,0.000
641.650,33.000,0.000,0.000,0.000
641.850,34.000,0.000,0.000,0.000
642.050,33.000,0.000,0.000,0.000
642.250,34.000,0.000,0.000,0.000
642.450,35.000,0.000,0.000,0.000
642.650,33.000,0.000,0.000,0.000
642.850,38.000,0.000,0.000,0.000
643.050,30.000,0.000,0.000,0.000
643.250,24.000,0.000,0.000,0.000
643.450,27.000,0.000,0.000,0.000
643.650,36.000,0.000,0.000,0.000
643.850,33.000,0.000,0.000,0.000
644.050,29.000,0.000,0.000,0.000
644.250,33.000,0.000,0.000,0.000
644.450,42.000,0.000,0.000,0.000
644.650,35.000,0.000,0.000,0.000
644.850,30.000,0.000,0.000,0.000
645.050,26.000,0.000,0.000,0.000
645.250,36.000,0.000,0.000,0.000
645.450,27.000,0.000,0.000,0.000
645.650,35.000,0.000,0.000,0.000
645.850,27.000,0.000,0.000,0.000
646.050,39.000,0.000,0.000,0.000
646.250,31.000,0.000,0.000,0.000
646.450,38.000,0.000,0.000,0.000
646.650,34.000,0.000,0.000,0.000
646.850,32.000,0.000,0.000,0.000
647.050,36.000,0.000,0.000,0.000
647.250,26.000,0.000,0.000,0.000
647.450,35.000,0.000,0.000,0.000
647.650,42.000,0.000,0.000,0.000
647.850,42.000,0.000,0.000,0.000
648.050,37.000,0.000,0.000,0.000
648.250,34.000,0.000,0.000,0.000
648.450,30.000,0.000,0.000,0.000
648.650,36.000,0.000,0.000,0.000
648.850,29.000,0.000,0.000,0.000
649.050,28.000,0.000,0.000,0.000
649.250,42.000,0.000,0.000,0.000
649.450,28.000,0.000,0.000,0.000
649.650,38.000,0.000,0.000,0.000
649.850,35.000,0.000,0.000,0.000
650.050,38.000,0.000,0.000,0.000
650.250,37.000,0.000,0.000,0.000
650.450,32.000,0.000,0.000,0.000
650.650,40.000,0.000,0.000,0.000
650.850,31.000,0.000,0.000,0.000
651.050,25.000,0.000,0.000,0.000
651.250,31.000,0.000,0.000,0.000
651.450,35.000,0.000,0.000,0.000
651.650,25.000,0.000,0.000,0.000
651.850,41.000,0.000,0.000,0.000
652.050,35.000,0.000,0.000,0.000
652.250,48.000,0.000,0.000,0.000
652.450,25.000,0.000,0.000,0.000
652.650,35.000,0.000,0.000,0.000
652.850,38.000,0.000,0.000,0.000
653.050,36.000,0.000,0.000,0.000
653.250,38.000,0.000,0.000,0.000
653.450,36.000,0.000,0.000,0.000
653.650,41.000,0.000,0.000,0.000
653.850,48.000,0.000,0.000,0.000
654.050,28.000,0.000,0.000,0.000
654.250,38.000,0.000,0.000,0.000
654.450,42.000,0.000,0.000,0.000
654.650,43.000,0.000,0.000,0.000
654.850,45.000,0.000,0.000,0.000
655.050,50.000,0.000,0.000,0.000
655.250,37.000,0.000,0.000,0.000
655.450,32.000,0.000,0.000,0.000
655.650,34.000,0.000,0.000,0.000
655.850,41.000,0.000,0.000,0.000
656.050,41.000,0.000,0.000,0.000
656.250,42.000,0.000,0.000,0.000
656.450,49.000,0.000,0.000,0.000
656.650,31.000,0.000,0.000,0.000
656.850,39.000,0.000,0.000,0.000
657.050,38.000,0.000,0.000,0.000
657.250,30.000,0.000,0.000,0.000
657.450,46.000,0.000,0.000,0.000
657.650,31.000,0.000,0.000,0.000
657.850,35.000,0.000,0.000,0.000
658.050,38.000,0.000,0.000,0.000
658.250,33.000,0.000,0.000,0.000
658.450,35.000,0.000,0.000,0.000
658.650,39.000,0.000,0.000,0.000
658.850,39.000,0.000,0.000,0.000
659.050,42.000,0.000,0.000,0.000
659.250,40.000,0.000,0.000,0.000
659.450,34.000,0.000,0.000,0.000
659.650,32.000,0.000,0.000,0.000
659.850,34.000,0.000,0.000,0.000
660.050,34.000,0.000,0.000,0.000
660.250,27.000,0.000,0.000,0.000
660.450,26.000,0.000,0.000,0.000
660.650,41.000,0.000,0.000,0.000
660.850,24.000,0.000,0.000,0.000
661.050,36.000,0.000,0.000,0.000
661.250,33.000,0.000,0.000,0.000
661.450,29.000,0.000,0.000,0.000
661.650,42.000,0.000,0.000,0.000
661.850,43.000,0.000,0.000,0.000
662.050,28.000,0.000,0.000,0.000
662.250,40.000,0.000,0.000,0.000
662.450,36.000,0.000,0.000,0.000
662.650,31.000,0.000,0.000,0.000
662.850,35.000,0.000,0.000,0.000
663.050,34.000,0.000,0.000,0.000
663.250,27.000,0.000,0.000,0.000
663.450,45.000,0.000,0.000,0.000
663.650,37.000,0.000,0.000,0.000
663.850,28.000,0.000,0.000,0.000
664.050,39.000,0.000,0.000,0.000
664.250,30.000,0.000,0.000,0.000
664.450,40.000,0.000,0.000,0.000
664.650,36.000,0.000,0.000,0.000
664.850,37.000,0.000,0.000,0.000
665.050,27.000,0.000,0.000,0.000
665.250,41.000,0.000,0.000,0.000
665.450,37.000,0.000,0.000,0.000
665.650,40.000,0.000,0.000,0.000
665.850,42.000,0.000,0.000,0.000
666.050,30.000,0.000,0.000,0.000
666.250,24.000,0.000,0.000,0.000
666.450,36.000,0.000,0.000,0.000
666.650,42.000,0.000,0.000,0.000
666.850,33.000,0.000,0.000,0.000
667.050,42.000,0.000,0.000,0.000
667.250,37.000,0.000,0.000,0.000
667.450,30.000,0.000,0.000,0.000
667.650,33.000,0.000,0.000,0.000
667.850,40.000,0.000,0.000,0.000
668.050,34.000,0.000,0.000,0.000
668.250,38.000,0.000,0.000,0.000
668.450,39.000,0.000,0.000,0.000
668.650,41.000,0.000,0.000,0.000
668.850,30.000,0.000,0.000,0.000
669.050,30.000,0.000,0.000,0.000
669.250,43.000,0.000,0.000,0.000
669.450,44.000,0.000,0.000,0.000
669.650,34.000,0.000,0.000,0.000
669.850,30.000,0.000,0.000,0.000
670.050,40.000,0.000,0.000,0.000
670.250,37.000,0.000,0.000,0.000
670.450,29.000,0.000,0.000,0.000
670.650,37.000,0.000,0.000,0.000
670.850,27.000,0.000,0.000,0.000
671.050,40.000,0.000,0.000,0.000
671.250,35.000,0.000,0.000,0.000
671.450,38.000,0.000,0.000,0.000
671.650,29.000,0.000,0.000,0.000
671.850,32.000,0.000,0.000,0.000
672.050,36.000,0.000,0.000,0.000
672.250,36.000,0.000,0.000,0.000
672.450,31.000,0.000,0.000,0.000
672.650,26.000,0.000,0.000,0.000
672.850,43.000,0.000,0.000,0.000
673.050,40.000,0.000,0.000,0.000
673.250,30.000,0.000,0.000,0.000
673.450,40.000,0.000,0.000,0.000
673.650,31.000,0.000,0.000,0.000
673.850,42.000,0.000,0.000,0.000
674.050,36.000,0.000,0.000,0.000
674.250,28.000,0.000,0.000,0.000
674.450,39.000,0.000,0.000,0.000
674.650,40.000,0.000,0.000,0.000
674.850,34.000,0.000,0.000,0.000
675.050,26.000,0.000,0.000,0.000
675.250,32.000,0.000,0.000,0.000
675.450,36.000,0.000,0.000,0.000
675.650,41.000,0.000,0.000,0.000
675.850,29.000,0.000,0.000,0.000
676.050,29.000,0.000,0.000,0.000
676.250,31.000,0.000,0.000,0.000
676.450,32.000,0.000,0.000,0.000
676.650,36.000,0.000,0.000,0.000
676.850,32.000,0.000,0.000,0.000
677.050,42.000,0.000,0.000,0.000
677.250,40.000,0.000,0.000,0.000
677.450,39.000,0.000,0.000,0.000
677.650,45.000,0.000,0.000,0.000
677.850,32.000,0.000,0.000,0.000
678.050,33.000,0.000,0.000,0.000
678.250,29.000,0.000,0.000,0.000
678.450,28.000,0.000,0.000,0.000
678.650,39.000,0.000,0.000,0.000
678.850,28.000,0.000,0.000,0.000
679.050,38.000,0.000,0.000,0.000
679.250,30.000,0.000,0.000,0.000
679.450,27.000,0.000,0.000,0.000
679.650,33.000,0.000,0.000,0.000
679.850,31.000,0.000,0.000,0.000
680.050,32.000,0.000,0.000,0.000
680.250,37.000,0.000,0.000,0.000
680.450,34.000,0.000,0.000,0.000
680.650,25.000,0.000,0.000,0.000
680.850,41.000,0.000,0.000,0.000
681.050,26.000,0.000,0.000,0.000
681.250,22.000,0.000,0.000,0.000
681.450,31.000,0.000,0.000,0.000
681.650,37.000,0.000,0.000,0.000
681.850,34.000,0.000,0.000,0.000
682.050,25.000,0.000,0.000,0.000
682.250,28.000,0.000,0.000,0.000
682.450,26.000,0.000,0.000,0.000
682.650,39.000,0.000,0.000,0.000
682.850,38.000,0.000,0.000,0.000
683.050,39.000,0.000,0.000,0.000
683.250,28.000,0.000,0.000,0.000
683.450,42.000,0.000,0.000,0.000
683.650,34.000,0.000,0.000,0.000
683.850,18.000,0.000,0.000,0.000
684.050,41.000,0.000,0.000,0.000
684.250,36.000,0.000,0.000,0.000
684.450,29.000,0.000,0.000,0.000
684.650,34.000,0.000,0.000,0.000
684.850,29.000,0.000,0.000,0.000
685.050,36.000,0.000,0.000,0.000
685.250,37.000,0.000,0.000,0.000
685.450,34.000,0.000,0.000,0.000
685.650,29.000,0.000,0.000,0.000
685.850,30.000,0.000,0.000,0.000
686.050,32.000,0.000,0.000,0.000
686.250,29.000,0.000,0.000,0.000
686.450,31.000,0.000,0.000,0.000
686.650,23.000,0.000,0.000,0.000
686.850,34.000,0.000,0.000,0.000
687.050,31.000,0.000,0.000,0.000
687.250,40.000,0.000,0.000,0.000
687.450,47.000,0.000,0.000,0.000
687.650,34.000,0.000,0.000,0.000
687.850,39.000,0.000,0.000,0.000
688.050,29.000,0.000,0.000,0.000
688.250,31.000,0.000,0.000,0.000
688.450,46.000,0.000,0.000,0.000
688.650,36.000,0.000,0.000,0.000
688.850,28.000,0.000,0.000,0.000
689.050,34.000,0.000,0.000,0.000
689.250,40.000,0.000,0.000,0.000
689.450,37.000,0.000,0.000,0.000
689.650,40.000,0.000,0.000,0.000
689.850,42.000,0.000,0.000,0.000
690.050,28.000,0.000,0.000,0.000
690.250,33.000,0.000,0.000,0.000
690.450,43.000,0.000,0.000,0.000
690.650,34.000,0.000,0.000,0.000
690.850,46.000,0.000,0.000,0.000
691.050,28.000,0.000,0.000,0.000
691.250,39.000,0.000,0.000,0.000
691.450,30.000,0.000,0.000,0.000
691.650,36.000,0.000,0.000,0.000
691.850,34.000,0.000,0.000,0.000
692.050,28.000,0.000,0.000,0.000
692.250,30.000,0.000,0.000,0.000
692.450,42.000,0.000,0.000,0.000
692.650,43.000,0.000,0.000,0.000
692.850,32.000,0.000,0.000,0.000
693.050,48.000,0.000,0.000,0.000
693.250,36.000,0.000,0.000,0.000
693.450,38.000,0.000,0.000,0.000
693.650,33.000,0.000,0.000,0.000
693.850,34.000,0.000,0.000,0.000
694.050,30.000,0.000,0.000,0.000
694.250,35.000,0.000,0.000,0.000
694.450,34.000,0.000,0.000,0.000
694.650,33.000,0.000,0.000,0.000
694.850,34.000,0.000,0.000,0.000
695.050,35.000,0.000,0.000,0.000
695.250,33.000,0.000,0.000,0.000
695.450,25.000,0.000,0.000,0.000
695.650,32.000,0.000,0.000,0.000
695.850,32.000,0.000,0.000,0.000
696.050,30.000,0.000,0.000,0.000
696.250,31.000,0.000,0.000,0.000
696.450,37.000,0.000,0.000,0.000
696.650,32.000,0.000,0.000,0.000
696.850,44.000,0.000,0.000,0.000
697.050,49.000,0.000,0.000,0.000
697.250,37.000,0.000,0.000,0.000
697.450,33.000,0.000,0.000,0.000
697.650,50.000,0.000,0.000,0.000
697.850,29.000,0.000,0.000,0.000
698.050,39.000,0.000,0.000,0.000
698.250,36.000,0.000,0.000,0.000
698.450,27.000,0.000,0.000,0.000
698.650,42.000,0.000,0.000,0.000
698.850,37.000,0.000,0.000,0.000
699.050,33.000,0.000,0.000,0.000
699.250,37.000,0.000,0.000,0.000
699.450,28.000,0.000,0.000,0.000
699.650,42.000,0.000,0.000,0.000
699.850,21.000,0.000,0.000,0.000
