700.050,18.000,0.000,0.000,0.000
700.250,17.000,0.000,0.000,0.000
700.450,20.000,0.000,0.000,0.000
700.650,28.000,0.000,0.000,0.000
700.850,22.000,0.000,0.000,0.000
701.050,19.000,0.000,0.000,0.000
701.250,20.000,0.000,0.000,0.000
701.450,12.000,0.000,0.000,0.000
701.650,16.000,0.000,0.000,0.000
701.850,22.000,0.000,0.000,0.000
702.050,15.000,0.000,0.000,0.000
702.250,16.000,0.000,0.000,0.000
702.450,31.000,0.000,0.000,0.000
702.650,15.000,0.000,0.000,0.000
702.850,23.000,0.000,0.000,0.000
703.050,15.000,0.000,0.000,0.000
703.250,23.000,0.000,0.000,0.000
703.450,17.000,0.000,0.000,0.000
703.650,21.000,0.000,0.000,0.000
703.850,24.000,0.000,0.000,0.000
704.050,23.000,0.000,0.000,0.000
704.250,21.000,0.000,0.000,0.000
704.450,15.000,0.000,0.000,0.000
704.650,19.000,0.000,0.000,0.000
704.850,15.000,0.000,0.000,0.000
705.050,22.000,0.000,0.000,0.000
705.250,23.000,0.000,0.000,0.000
705.450,16.000,0.000,0.000,0.000
705.650,21.000,0.000,0.000,0.000
705.850,30.000,0.000,0.000,0.000
706.050,16.000,0.000,0.000,0.000
706.250,27.000,0.000,0.000,0.000
706.450,18.000,0.000,0.000,0.000
706.650,18.000,0.000,0.000,0.000
706.850,24.000,0.000,0.000,0.000
707.050,29.000,0.000,0.000,0.000
707.250,20.000,0.000,0.000,0.000
707.450,16.000,0.000,0.000,0.000
707.650,21.000,0.000,0.000,0.000
707.850,21.000,0.000,0.000,0.000
708.050,9.000,0.000,0.000,0.000
708.250,17.000,0.000,0.000,0.000
708.450,25.000,0.000,0.000,0.000
708.650,19.000,0.000,0.000,0.000
708.850,14.000,0.000,0.000,0.000
709.050,19.000,0.000,0.000,0.000
709.250,18.000,0.000,0.000,0.000
709.450,27.000,0.000,0.000,0.000
709.650,20.000,0.000,0.000,0.000
709.850,23.000,0.000,0.000,0.000
710.050,19.000,0.000,0.000,0.000
710.250,28.000,0.000,0.000,0.000
710.450,22.000,0.000,0.000,0.000
710.650,18.000,0.000,0.000,0.000
710.850,12.000,0.000,0.000,0.000
711.050,14.000,0.000,0.000,0.000
711.250,17.000,0.000,0.000,0.000
711.450,17.000,0.000,0.000,0.000
711.650,15.000,0.000,0.000,0.000
711.850,21.000,0.000,0.000,0.000
712.050,21.000,0.000,0.000,0.000
712.250,12.000,0.000,0.000,0.000
712.450,22.000,0.000,0.000,0.000
712.650,15.000,0.000,0.000,0.000
712.850,18.000,0.000,0.000,0.000
713.050,23.000,0.000,0.000,0.000
713.250,14.000,0.000,0.000,0.000
713.450,22.000,0.000,0.000,0.000
713.650,26.000,0.000,0.000,0.000
713.850,17.000,0.000,0.000,0.000
714.050,21.000,0.000,0.000,0.000
714.250,14.000,0.000,0.000,0.000
714.450,23.000,0.000,0.000,0.000
714.650,25.000,0.000,0.000,0.000
714.850,17.000,0.000,0.000,0.000
715.050,19.000,0.000,0.000,0.000
715.250,19.000,0.000,0.000,0.000
715.450,19.000,0.000,0.000,0.000
715.650,22.000,0.000,0.000,0.000
715.850,20.000,0.000,0.000,0.000
716.050,20.000,0.000,0.000,0.000
716.250,18.000,0.000,0.000,0.000
716.450,14.000,0.000,0.000,0.000
716.650,19.000,0.000,0.000,0.000
716.850,24.000,0.000,0.000,0.000
717.050,10.000,0.000,0.000,0.000
717.250,23.000,0.000,0.000,0.000
717.450,17.000,0.000,0.000,0.000
717.650,22.000,0.000,0.000,0.000
717.850,23.000,0.000,0.000,0.000
718.050,20.000,0.000,0.000,0.000
718.250,12.000,0.000,0.000,0.000
718.450,19.000,0.000,0.000,0.000
718.650,19.000,0.000,0.000,0.000
718.850,12.000,0.000,0.000,0.000
719.050,22.000,0.000,0.000,0.000
719.250,13.000,0.000,0.000,0.000
719.450,16.000,0.000,0.000,0.000
719.650,21.000,0.000,0.000,0.000
719.850,15.000,0.000,0.000,0.000
720.050,15.000,0.000,0.000,0.000
720.250,25.000,0.000,0.000,0.000
720.450,17.000,0.000,0.000,0.000
720.650,20.000,0.000,0.000,0.000
720.850,13.000,0.000,0.000,0.000
721.050,25.000,0.000,0.000,0.000
721.250,21.000,0.000,0.000,0.000
721.450,22.000,0.000,0.000,0.000
721.650,22.000,0.000,0.000,0.000
721.850,14.000,0.000,0.000,0.000
722.050,12.000,0.000,0.000,0.000
722.250,18.000,0.000,0.000,0.000
722.450,21.000,0.000,0.000,0.000
722.650,13.000,0.000,0.000,0.000
722.850,15.000,0.000,0.000,0.000
723.050,24.000,0.000,0.000,0.000
723.250,20.000,0.000,0.000,0.000
723.450,24.000,0.000,0.000,0.000
723.650,18.000,0.000,0.000,0.000
723.850,11.000,0.000,0.000,0.000
724.050,23.000,0.000,0.000,0.000
724.250,21.000,0.000,0.000,0.000
724.450,14.000,0.000,0.000,0.000
724.650,17.000,0.000,0.000,0.000
724.850,15.000,0.000,0.000,0.000
725.050,21.000,0.000,0.000,0.000
725.250,18.000,0.000,0.000,0.000
725.450,22.000,0.000,0.000,0.000
725.650,15.000,0.000,0.000,0.000
725.850,25.000,0.000,0.000,0.000
726.050,18.000,0.000,0.000,0.000
726.250,17.000,0.000,0.000,0.000
726.450,13.000,0.000,0.000,0.000
726.650,14.000,0.000,0.000,0.000
726.850,17.000,0.000,0.000,0.000
727.050,21.000,0.000,0.000,0.000
727.250,17.000,0.000,0.000,0.000
727.450,16.000,0.000,0.000,0.000
727.650,26.000,0.000,0.000,0.000
727.850,27.000,0.000,0.000,0.000
728.050,26.000,0.000,0.000,0.000
728.250,15.000,0.000,0.000,0.000
728.450,18.000,0.000,0.000,0.000
728.650,17.000,0.000,0.000,0.000
728.850,19.000,0.000,0.000,0.000
729.050,21.000,0.000,0.000,0.000
729.250,18.000,0.000,0.000,0.000
729.450,21.000,0.000,0.000,0.000
729.650,22.000,0.000,0.000,0.000
729.850,16.000,0.000,0.000,0.000
730.050,22.000,0.000,0.000,0.000
730.250,16.000,0.000,0.000,0.000
730.450,21.000,0.000,0.000,0.000
730.650,19.000,0.000,0.000,0.000
730.850,14.000,0.000,0.000,0.000
731.050,10.000,0.000,0.000,0.000
731.250,18.000,0.000,0.000,0.000
731.450,13.000,0.000,0.000,0.000
731.650,20.000,0.000,0.000,0.000
731.850,10.000,0.000,0.000,0.000
732.050,23.000,0.000,0.000,0.000
732.250,20.000,0.000,0.000,0.000
732.450,19.000,0.000,0.000,0.000
732.650,11.000,0.000,0.000,0.000
732.850,20.000,0.000,0.000,0.000
733.050,16.000,0.000,0.000,0.000
733.250,14.000,0.000,0.000,0.000
733.450,14.000,0.000,0.000,0.000
733.650,16.000,0.000,0.000,0.000
733.850,18.000,0.000,0.000,0.000
734.050,20.000,0.000,0.000,0.000
734.250,13.000,0.000,0.000,0.000
734.450,17.000,0.000,0.000,0.000
734.650,24.000,0.000,0.000,0.000
734.850,20.000,0.000,0.000,0.000
735.050,19.000,0.000,0.000,0.000
735.250,13.000,0.000,0.000,0.000
735.450,15.000,0.000,0.000,0.000
735.650,17.000,0.000,0.000,0.000
735.850,15.000,0.000,0.000,0.000
736.050,20.000,0.000,0.000,0.000
736.250,19.000,0.000,0.000,0.000
736.450,19.000,0.000,0.000,0.000
736.650,28.000,0.000,0.000,0.000
736.850,24.000,0.000,0.000,0.000
737.050,11.000,0.000,0.000,0.000
737.250,19.000,0.000,0.000,0.000
737.450,16.000,0.000,0.000,0.000
737.650,19.000,0.000,0.000,0.000
737.850,20.000,0.000,0.000,0.000
738.050,24.000,0.000,0.000,0.000
738.250,22.000,0.000,0.000,0.000
738.450,15.000,0.000,0.000,0.000
738.650,13.000,0.000,0.000,0.000
738.850,25.000,0.000,0.000,0.000
739.050,16.000,0.000,0.000,0.000
739.250,18.000,0.000,0.000,0.000
739.450,13.000,0.000,0.000,0.000
739.650,15.000,0.000,0.000,0.000
739.850,22.000,0.000,0.000,0.000
740.050,19.000,0.000,0.000,0.000
740.250,21.000,0.000,0.000,0.000
740.450,12.000,0.000,0.000,0.000
740.650,24.000,0.000,0.000,0.000
740.850,21.000,0.000,0.000,0.000
741.050,16.000,0.000,0.000,0.000
741.250,21.000,0.000,0.000,0.000
741.450,22.000,0.000,0.000,0.000
741.650,18.000,0.000,0.000,0.000
741.850,18.000,0.000,0.000,0.000
742.050,15.000,0.000,0.000,0.000
742.250,17.000,0.000,0.000,0.000
742.450,20.000,0.000,0.000,0.000
742.650,14.000,0.000,0.000,0.000
742.850,24.000,0.000,0.000,0.000
743.050,10.000,0.000,0.000,0.000
743.250,22.000,0.000,0.000,0.000
743.450,18.000,0.000,0.000,0.000
743.650,25.000,0.000,0.000,0.000
743.850,25.000,0.000,0.000,0.000
744.050,24.000,0.000,0.000,0.000
744.250,24.000,0.000,0.000,0.000
744.450,9.000,0.000,0.000,0.000
744.650,18.000,0.000,0.000,0.000
744.850,21.000,0.000,0.000,0.000
745.050,18.000,0.000,0.000,0.000
745.250,14.000,0.000,0.000,0.000
745.450,18.000,0.000,0.000,0.000
745.650,17.000,0.000,0.000,0.000
745.850,28.000,0.000,0.000,0.000
746.050,15.000,0.000,0.000,0.000
746.250,21.000,0.000,0.000,0.000
746.450,10.000,0.000,0.000,0.000
746.650,23.000,0.000,0.000,0.000
746.850,20.000,0.000,0.000,0.000
747.050,16.000,0.000,0.000,0.000
747.250,18.000,0.000,0.000,0.000
747.450,26.000,0.000,0.000,0.000
747.650,15.000,0.000,0.000,0.000
747.850,25.000,0.000,0.000,0.000
748.050,16.000,0.000,0.000,0.000
748.250,12.000,0.000,0.000,0.000
748.450,14.000,0.000,0.000,0.000
748.650,13.000,0.000,0.000,0.000
748.850,28.000,0.000,0.000,0.000
749.050,17.000,0.000,0.000,0.000
749.250,17.000,0.000,0.000,0.000
749.450,16.000,0.000,0.000,0.000
749.650,11.000,0.000,0.000,0.000
749.850,24.000,0.000,0.000,0.000
750.050,26.000,0.000,0.000,0.000
750.250,24.000,0.000,0.000,0.000
750.450,27.000,0.000,0.000,0.000
750.650,18.000,0.000,0.000,0.000
750.850,16.000,0.000,0.000,0.000
751.050,17.000,0.000,0.000,0.000
751.250,15.000,0.000,0.000,0.000
751.450,23.000,0.000,0.000,0.000
751.650,18.000,0.000,0.000,0.000
751.850,21.000,0.000,0.000,0.000
752.050,23.000,0.000,0.000,0.000
752.250,12.000,0.000,0.000,0.000
752.450,16.000,0.000,0.000,0.000
752.650,14.000,0.000,0.000,0.000
752.850,16.000,0.000,0.000,0.000
753.050,19.000,0.000,0.000,0.000
753.250,17.000,0.000,0.000,0.000
753.450,18.000,0.000,0.000,0.000
753.650,17.000,0.000,0.000,0.000
753.850,15.000,0.000,0.000,0.000
754.050,14.000,0.000,0.000,0.000
754.250,19.000,0.000,0.000,0.000
754.450,20.000,0.000,0.000,0.000
754.650,17.000,0.000,0.000,0.000
754.850,17.000,0.000,0.000,0.000
755.050,19.000,0.000,0.000,0.000
755.250,25.000,0.000,0.000,0.000
755.450,18.000,0.000,0.000,0.000
755.650,16.000,0.000,0.000,0.000
755.850,18.000,0.000,0.000,0.000
756.050,19.000,0.000,0.000,0.000
756.250,16.000,0.000,0.000,0.000
756.450,17.000,0.000,0.000,0.000
756.650,19.000,0.000,0.000,0.000
756.850,18.000,0.000,0.000,0.000
757.050,22.000,0.000,0.000,0.000
757.250,17.000,0.000,0.000,0.000
757.450,21.000,0.000,0.000,0.000
757.650,19.000,0.000,0.000,0.000
757.850,17.000,0.000,0.000,0.000
758.050,14.000,0.000,0.000,0.000
758.250,18.000,0.000,0.000,0.000
758.450,18.000,0.000,0.000,0.000
758.650,12.000,0.000,0.000,0.000
758.850,16.000,0.000,0.000,0.000
759.050,16.000,0.000,0.000,0.000
759.250,17.000,0.000,0.000,0.000
759.450,16.000,0.000,0.000,0.000
759.650,16.000,0.000,0.000,0.000
759.850,17.000,0.000,0.000,0.000
760.050,14.000,0.000,0.000,0.000
760.250,29.000,0.000,0.000,0.000
760.450,11.000,0.000,0.000,0.000
760.650,20.000,0.000,0.000,0.000
760.850,22.000,0.000,0.000,0.000
761.050,17.000,0.000,0.000,0.000
761.250,14.000,0.000,0.000,0.000
761.450,25.000,0.000,0.000,0.000
761.650,17.000,0.000,0.000,0.000
761.850,15.000,0.000,0.000,0.000
762.050,14.000,0.000,0.000,0.000
762.250,20.000,0.000,0.000,0.000
762.450,29.000,0.000,0.000,0.000
762.650,16.000,0.000,0.000,0.000
762.850,24.000,0.000,0.000,0.000
763.050,18.000,0.000,0.000,0.000
763.250,14.000,0.000,0.000,0.000
763.450,17.000,0.000,0.000,0.000
763.650,25.000,0.000,0.000,0.000
763.850,18.000,0.000,0.000,0.000
764.050,17.000,0.000,0.000,0.000
764.250,20.000,0.000,0.000,0.000
764.450,17.000,0.000,0.000,0.000
764.650,12.000,0.000,0.000,0.000
764.850,18.000,0.000,0.000,0.000
765.050,22.000,0.000,0.000,0.000
765.250,16.000,0.000,0.000,0.000
765.450,17.000,0.000,0.000,0.000
765.650,30.000,0.000,0.000,0.000
765.850,25.000,0.000,0.000,0.000
766.050,16.000,0.000,0.000,0.000
766.250,13.000,0.000,0.000,0.000
766.450,14.000,0.000,0.000,0.000
766.650,9.000,0.000,0.000,0.000
766.850,23.000,0.000,0.000,0.000
767.050,23.000,0.000,0.000,0.000
767.250,14.000,0.000,0.000,0.000
767.450,19.000,0.000,0.000,0.000
767.650,21.000,0.000,0.000,0.000
767.850,26.000,0.000,0.000,0.000
768.050,18.000,0.000,0.000,0.000
768.250,15.000,0.000,0.000,0.000
768.450,21.000,0.000,0.000,0.000
768.650,21.000,0.000,0.000,0.000
768.850,13.000,0.000,0.000,0.000
769.050,12.000,0.000,0.000,0.000
769.250,29.000,0.000,0.000,0.000
769.450,22.000,0.000,0.000,0.000
769.650,12.000,0.000,0.000,0.000
769.850,24.000,0.000,0.000,0.000
770.050,21.000,0.000,0.000,0.000
770.250,13.000,0.000,0.000,0.000
770.450,19.000,0.000,0.000,0.000
770.650,14.000,0.000,0.000,0.000
770.850,15.000,0.000,0.000,0.000
771.050,19.000,0.000,0.000,0.000
771.250,21.000,0.000,0.000,0.000
771.450,13.000,0.000,0.000,0.000
771.650,29.000,0.000,0.000,0.000
771.850,18.000,0.000,0.000,0.000
772.050,12.000,0.000,0.000,0.000
772.250,27.000,0.000,0.000,0.000
772.450,11.000,0.000,0.000,0.000
772.650,20.000,0.000,0.000,0.000
772.850,15.000,0.000,0.000,0.000
773.050,22.000,0.000,0.000,0.000
773.250,17.000,0.000,0.000,0.000
773.450,30.000,0.000,0.000,0.000
773.650,19.000,0.000,0.000,0.000
773.850,20.000,0.000,0.000,0.000
774.050,12.000,0.000,0.000,0.000
774.250,19.000,0.000,0.000,0.000
774.450,12.000,0.000,0.000,0.000
774.650,13.000,0.000,0.000,0.000
774.850,17.000,0.000,0.000,0.000
775.050,25.000,0.000,0.000,0.000
775.250,24.000,0.000,0.000,0.000
775.450,16.000,0.000,0.000,0.000
775.650,24.000,0.000,0.000,0.000
775.850,15.000,0.000,0.000,0.000
776.050,24.000,0.000,0.000,0.000
776.250,20.000,0.000,0.000,0.000
776.450,20.000,0.000,0.000,0.000
776.650,25.000,0.000,0.000,0.000
776.850,15.000,0.000,0.000,0.000
777.050,20.000,0.000,0.000,0.000
777.250,16.000,0.000,0.000,0.000
777.450,13.000,0.000,0.000,0.000
777.650,21.000,0.000,0.000,0.000
777.850,17.000,0.000,0.000,0.000
778.050,23.000,0.000,0.000,0.000
778.250,23.000,0.000,0.000,0.000
778.450,20.000,0.000,0.000,0.000
778.650,23.000,0.000,0.000,0.000
778.850,22.000,0.000,0.000,0.000
779.050,18.000,0.000,0.000,0.000
779.250,10.000,0.000,0.000,0.000
779.450,19.000,0.000,0.000,0.000
779.650,14.000,0.000,0.000,0.000
779.850,18.000,0.000,0.000,0.000
780.050,17.000,0.000,0.000,0.000
780.250,17.000,0.000,0.000,0.000
780.450,9.000,0.000,0.000,0.000
780.650,17.000,0.000,0.000,0.000
780.850,18.000,0.000,0.000,0.000
781.050,21.000,0.000,0.000,0.000
781.250,19.000,0.000,0.000,0.000
781.450,24.000,0.000,0.000,0.000
781.650,29.000,0.000,0.000,0.000
781.850,15.000,0.000,0.000,0.000
782.050,22.000,0.000,0.000,0.000
782.250,24.000,0.000,0.000,0.000
782.450,21.000,0.000,0.000,0.000
782.650,14.000,0.000,0.000,0.000
782.850,24.000,0.000,0.000,0.000
783.050,18.000,0.000,0.000,0.000
783.250,29.000,0.000,0.000,0.000
783.450,15.000,0.000,0.000,0.000
783.650,12.000,0.000,0.000,0.000
783.850,20.000,0.000,0.000,0.000
784.050,24.000,0.000,0.000,0.000
784.250,14.000,0.000,0.000,0.000
784.450,18.000,0.000,0.000,0.000
784.650,17.000,0.000,0.000,0.000
784.850,11.000,0.000,0.000,0.000
785.050,15.000,0.000,0.000,0.000
785.250,20.000,0.000,0.000,0.000
785.450,17.000,0.000,0.000,0.000
785.650,26.000,0.000,0.000,0.000
785.850,20.000,0.000,0.000,0.000
786.050,22.000,0.000,0.000,0.000
786.250,23.000,0.000,0.000,0.000
786.450,11.000,0.000,0.000,0.000
786.650,15.000,0.000,0.000,0.000
786.850,23.000,0.000,0.000,0.000
787.050,19.000,0.000,0.000,0.000
787.250,14.000,0.000,0.000,0.000
787.450,25.000,0.000,0.000,0.000
787.650,16.000,0.000,0.000,0.000
787.850,18.000,0.000,0.000,0.000
788.050,16.000,0.000,0.000,0.000
788.250,18.000,0.000,0.000,0.000
788.450,18.000,0.000,0.000,0.000
788.650,19.000,0.000,0.000,0.000
788.850,12.000,0.000,0.000,0.000
789.050,17.000,0.000,0.000,0.000
789.250,17.000,0.000,0.000,0.000
789.450,16.000,0.000,0.000,0.000
789.650,13.000,0.000,0.000,0.000
789.850,19.000,0.000,0.000,0.000
790.050,23.000,0.000,0.000,0.000
790.250,21.000,0.000,0.000,0.000
790.450,19.000,0.000,0.000,0.000
790.650,17.000,0.000,0.000,0.000
790.850,17.000,0.000,0.000,0.000
791.050,24.000,0.000,0.000,0.000
791.250,17.000,0.000,0.000,0.000
791.450,19.000,0.000,0.000,0.000
791.650,13.000,0.000,0.000,0.000
791.850,16.000,0.000,0.000,0.000
792.050,19.000,0.000,0.000,0.000
792.250,18.000,0.000,0.000,0.000
792.450,23.000,0.000,0.000,0.000
792.650,22.000,0.000,0.000,0.000
792.850,23.000,0.000,0.000,0.000
793.050,21.000,0.000,0.000,0.000
793.250,7.000,0.000,0.000,0.000
793.450,15.000,0.000,0.000,0.000
793.650,14.000,0.000,0.000,0.000
793.850,14.000,0.000,0.000,0.000
794.050,19.000,0.000,0.000,0.000
794.250,19.000,0.000,0.000,0.000
794.450,20.000,0.000,0.000,0.000
794.650,28.000,0.000,0.000,0.000
794.850,15.000,0.000,0.000,0.000
795.050,15.000,0.000,0.000,0.000
795.250,18.000,0.000,0.000,0.000
795.450,15.000,0.000,0.000,0.000
795.650,15.000,0.000,0.000,0.000
795.850,25.000,0.000,0.000,0.000
796.050,21.000,0.000,0.000,0.000
796.250,18.000,0.000,0.000,0.000
796.450,25.000,0.000,0.000,0.000
796.650,14.000,0.000,0.000,0.000
796.850,24.000,0.000,0.000,0.000
797.050,11.000,0.000,0.000,0.000
797.250,20.000,0.000,0.000,0.000
797.450,22.000,0.000,0.000,0.000
797.650,14.000,0.000,0.000,0.000
797.850,20.000,0.000,0.000,0.000
798.050,23.000,0.000,0.000,0.000
798.250,15.000,0.000,0.000,0.000
798.450,24.000,0.000,0.000,0.000
798.650,25.000,0.000,0.000,0.000
798.850,24.000,0.000,0.000,0.000
799.050,18.000,0.000,0.000,0.000
799.250,24.000,0.000,0.000,0.000
799.450,17.000,0.000,0.000,0.000
799.650,22.000,0.000,0.000,0.000
799.850,21.000,0.000,0.000,0.000
