237.250,0.000,0.000,0.000,0.000
237.350,0.000,0.000,0.000,0.000
237.450,0.000,0.000,0.000,0.000
237.550,0.000,0.000,0.000,0.000
237.650,1.000,0.000,0.000,0.000
237.750,0.000,0.000,0.000,0.000
237.850,0.000,0.000,0.000,0.000
237.950,0.000,0.000,0.000,0.000
238.050,0.000,0.000,0.000,0.000
238.150,0.000,0.000,0.000,0.000
238.250,0.000,0.000,0.000,0.000
238.350,0.000,0.000,0.000,0.000
238.450,0.000,0.000,0.000,0.000
238.550,0.000,0.000,0.000,0.000
238.650,0.000,0.000,0.000,0.000
238.750,0.000,0.000,0.000,0.000
238.850,0.000,0.000,0.000,0.000
238.950,0.000,0.000,0.000,0.000
239.050,0.000,0.000,0.000,0.000
239.150,0.000,0.000,0.000,0.000
239.250,0.000,0.000,0.000,0.000
239.350,0.000,0.000,0.000,0.000
239.450,0.000,0.000,0.000,0.000
239.550,0.000,0.000,0.000,0.000
239.650,0.000,0.000,0.000,0.000
239.750,0.000,0.000,0.000,0.000
239.850,0.000,0.000,0.000,0.000
239.950,0.000,0.000,0.000,0.000
240.050,1.000,0.000,0.000,0.000
240.150,0.000,0.000,0.000,0.000
240.250,0.000,0.000,0.000,0.000
240.350,0.000,0.000,0.000,0.000
240.450,1.000,0.000,0.000,0.000
240.550,0.000,0.000,0.000,0.000
240.650,0.000,0.000,0.000,0.000
240.750,1.000,0.000,0.000,0.000
240.850,0.000,0.000,0.000,0.000
240.950,0.000,0.000,0.000,0.000
241.050,0.000,0.000,0.000,0.000
241.150,0.000,0.000,0.000,0.000
241.250,0.000,0.000,0.000,0.000
241.350,1.000,0.000,0.000,0.000
241.450,0.000,0.000,0.000,0.000
241.550,0.000,0.000,0.000,0.000
241.650,0.000,0.000,0.000,0.000
241.750,0.000,0.000,0.000,0.000
241.850,0.000,0.000,0.000,0.000
241.950,0.000,0.000,0.000,0.000
242.050,0.000,0.000,0.000,0.000
242.150,0.000,0.000,0.000,0.000
242.250,0.000,0.000,0.000,0.000
242.350,0.000,0.000,0.000,0.000
242.450,0.000,0.000,0.000,0.000
242.550,0.000,0.000,0.000,0.000
242.650,0.000,0.000,0.000,0.000
242.750,1.000,0.000,0.000,0.000
242.850,0.000,0.000,0.000,0.000
242.950,0.000,0.000,0.000,0.000
243.050,0.000,0.000,0.000,0.000
243.150,0.000,0.000,0.000,0.000
243.250,0.000,0.000,0.000,0.000
243.350,0.000,0.000,0.000,0.000
243.450,0.000,0.000,0.000,0.000
243.550,0.000,0.000,0.000,0.000
243.650,0.000,0.000,0.000,0.000
243.750,0.000,0.000,0.000,0.000
243.850,0.000,0.000,0.000,0.000
243.950,0.000,0.000,0.000,0.000
244.050,0.000,0.000,0.000,0.000
244.150,0.000,0.000,0.000,0.000
244.250,0.000,0.000,0.000,0.000
244.350,0.000,0.000,0.000,0.000
244.450,1.000,0.000,0.000,0.000
244.550,1.000,0.000,0.000,0.000
244.650,0.000,0.000,0.000,0.000
244.750,0.000,0.000,0.000,0.000
244.850,0.000,0.000,0.000,0.000
244.950,0.000,0.000,0.000,0.000
245.050,0.000,0.000,0.000,0.000
245.150,0.000,0.000,0.000,0.000
245.250,0.000,0.000,0.000,0.000
245.350,0.000,0.000,0.000,0.000
245.450,0.000,0.000,0.000,0.000
245.550,0.000,0.000,0.000,0.000
245.650,0.000,0.000,0.000,0.000
245.750,0.000,0.000,0.000,0.000
245.850,0.000,0.000,0.000,0.000
245.950,0.000,0.000,0.000,0.000
246.050,0.000,0.000,0.000,0.000
246.150,0.000,0.000,0.000,0.000
246.250,0.000,0.000,0.000,0.000
246.350,0.000,0.000,0.000,0.000
246.450,0.000,0.000,0.000,0.000
246.550,0.000,0.000,0.000,0.000
246.650,0.000,0.000,0.000,0.000
246.750,0.000,0.000,0.000,0.000
246.850,0.000,0.000,0.000,0.000
246.950,0.000,0.000,0.000,0.000
247.050,0.000,0.000,0.000,0.000
247.150,0.000,0.000,0.000,0.000
247.250,0.000,0.000,0.000,0.000
247.350,0.000,0.000,0.000,0.000
247.450,0.000,0.000,0.000,0.000
247.550,0.000,0.000,0.000,0.000
247.650,0.000,0.000,0.000,0.000
247.750,0.000,0.000,0.000,0.000
247.850,0.000,0.000,0.000,0.000
247.950,0.000,0.000,0.000,0.000
248.050,0.000,0.000,0.000,0.000
248.150,1.000,0.000,0.000,0.000
248.250,0.000,0.000,0.000,0.000
248.350,0.000,0.000,0.000,0.000
248.450,0.000,0.000,0.000,0.000
248.550,0.000,0.000,0.000,0.000
248.650,0.000,0.000,0.000,0.000
248.750,0.000,0.000,0.000,0.000
248.850,0.000,0.000,0.000,0.000
248.950,0.000,0.000,0.000,0.000
249.050,0.000,0.000,0.000,0.000
249.150,0.000,0.000,0.000,0.000
249.250,0.000,0.000,0.000,0.000
249.350,0.000,0.000,0.000,0.000
249.450,2.000,0.000,0.000,0.000
249.550,0.000,0.000,0.000,0.000
249.650,0.000,0.000,0.000,0.000
249.750,0.000,0.000,0.000,0.000
249.850,0.000,0.000,0.000,0.000
249.950,0.000,0.000,0.000,0.000
250.050,1.000,0.000,0.000,0.000
250.150,0.000,0.000,0.000,0.000
250.250,0.000,0.000,0.000,0.000
250.350,0.000,0.000,0.000,0.000
250.450,0.000,0.000,0.000,0.000
250.550,1.000,0.000,0.000,0.000
250.650,0.000,0.000,0.000,0.000
250.750,1.000,0.000,0.000,0.000
250.850,0.000,0.000,0.000,0.000
250.950,1.000,0.000,0.000,0.000
251.050,0.000,0.000,0.000,0.000
251.150,1.000,0.000,0.000,0.000
251.250,0.000,0.000,0.000,0.000
251.350,1.000,0.000,0.000,0.000
251.450,0.000,0.000,0.000,0.000
251.550,0.000,0.000,0.000,0.000
251.650,0.000,0.000,0.000,0.000
251.750,0.000,0.000,0.000,0.000
251.850,0.000,0.000,0.000,0.000
251.950,0.000,0.000,0.000,0.000
252.050,0.000,0.000,0.000,0.000
252.150,0.000,0.000,0.000,0.000
252.250,1.000,0.000,0.000,0.000
252.350,0.000,0.000,0.000,0.000
252.450,0.000,0.000,0.000,0.000
252.550,0.000,0.000,0.000,0.000
252.650,0.000,0.000,0.000,0.000
252.750,0.000,0.000,0.000,0.000
252.850,1.000,0.000,0.000,0.000
252.950,0.000,0.000,0.000,0.000
253.050,1.000,0.000,0.000,0.000
253.150,0.000,0.000,0.000,0.000
253.250,0.000,0.000,0.000,0.000
253.350,0.000,0.000,0.000,0.000
253.450,0.000,0.000,0.000,0.000
253.550,0.000,0.000,0.000,0.000
253.650,0.000,0.000,0.000,0.000
253.750,0.000,0.000,0.000,0.000
253.850,0.000,0.000,0.000,0.000
253.950,0.000,0.000,0.000,0.000
254.050,0.000,0.000,0.000,0.000
254.150,0.000,0.000,0.000,0.000
254.250,0.000,0.000,0.000,0.000
254.350,0.000,0.000,0.000,0.000
254.450,0.000,0.000,0.000,0.000
254.550,0.000,0.000,0.000,0.000
254.650,0.000,0.000,0.000,0.000
254.750,0.000,0.000,0.000,0.000
254.850,0.000,0.000,0.000,0.000
254.950,0.000,0.000,0.000,0.000
255.050,0.000,0.000,0.000,0.000
255.150,0.000,0.000,0.000,0.000
255.250,0.000,0.000,0.000,0.000
255.350,0.000,0.000,0.000,0.000
255.450,0.000,0.000,0.000,0.000
255.550,0.000,0.000,0.000,0.000
255.650,0.000,0.000,0.000,0.000
255.750,1.000,0.000,0.000,0.000
255.850,0.000,0.000,0.000,0.000
255.950,0.000,0.000,0.000,0.000
256.050,0.000,0.000,0.000,0.000
256.150,0.000,0.000,0.000,0.000
256.250,0.000,0.000,0.000,0.000
256.350,0.000,0.000,0.000,0.000
256.450,0.000,0.000,0.000,0.000
256.550,0.000,0.000,0.000,0.000
256.650,0.000,0.000,0.000,0.000
256.750,0.000,0.000,0.000,0.000
256.850,0.000,0.000,0.000,0.000
256.950,1.000,0.000,0.000,0.000
257.050,0.000,0.000,0.000,0.000
257.150,0.000,0.000,0.000,0.000
257.250,0.000,0.000,0.000,0.000
257.350,0.000,0.000,0.000,0.000
257.450,0.000,0.000,0.000,0.000
257.550,0.000,0.000,0.000,0.000
257.650,0.000,0.000,0.000,0.000
257.750,0.000,0.000,0.000,0.000
257.850,0.000,0.000,0.000,0.000
257.950,0.000,0.000,0.000,0.000
258.050,0.000,0.000,0.000,0.000
258.150,0.000,0.000,0.000,0.000
258.250,0.000,0.000,0.000,0.000
258.350,0.000,0.000,0.000,0.000
258.450,0.000,0.000,0.000,0.000
258.550,0.000,0.000,0.000,0.000
258.650,0.000,0.000,0.000,0.000
258.750,1.000,0.000,0.000,0.000
258.850,0.000,0.000,0.000,0.000
258.950,0.000,0.000,0.000,0.000
259.050,0.000,0.000,0.000,0.000
259.150,0.000,0.000,0.000,0.000
259.250,0.000,0.000,0.000,0.000
259.350,0.000,0.000,0.000,0.000
259.450,0.000,0.000,0.000,0.000
259.550,0.000,0.000,0.000,0.000
259.650,0.000,0.000,0.000,0.000
259.750,0.000,0.000,0.000,0.000
259.850,0.000,0.000,0.000,0.000
259.950,0.000,0.000,0.000,0.000
260.050,0.000,0.000,0.000,0.000
260.150,0.000,0.000,0.000,0.000
260.250,0.000,0.000,0.000,0.000
260.350,0.000,0.000,0.000,0.000
260.450,0.000,0.000,0.000,0.000
260.550,0.000,0.000,0.000,0.000
260.650,0.000,0.000,0.000,0.000
260.750,0.000,0.000,0.000,0.000
260.850,0.000,0.000,0.000,0.000
260.950,0.000,0.000,0.000,0.000
261.050,1.000,0.000,0.000,0.000
261.150,0.000,0.000,0.000,0.000
261.250,0.000,0.000,0.000,0.000
261.350,0.000,0.000,0.000,0.000
261.450,0.000,0.000,0.000,0.000
261.550,0.000,0.000,0.000,0.000
261.650,0.000,0.000,0.000,0.000
261.750,0.000,0.000,0.000,0.000
261.850,0.000,0.000,0.000,0.000
261.950,0.000,0.000,0.000,0.000
262.050,0.000,0.000,0.000,0.000
262.150,0.000,0.000,0.000,0.000
262.250,0.000,0.000,0.000,0.000
262.350,0.000,0.000,0.000,0.000
262.450,0.000,0.000,0.000,0.000
262.550,0.000,0.000,0.000,0.000
262.650,0.000,0.000,0.000,0.000
262.750,1.000,0.000,0.000,0.000
262.850,0.000,0.000,0.000,0.000
262.950,0.000,0.000,0.000,0.000
263.050,0.000,0.000,0.000,0.000
263.150,0.000,0.000,0.000,0.000
263.250,0.000,0.000,0.000,0.000
263.350,0.000,0.000,0.000,0.000
263.450,0.000,0.000,0.000,0.000
263.550,0.000,0.000,0.000,0.000
263.650,0.000,0.000,0.000,0.000
263.750,0.000,0.000,0.000,0.000
263.850,0.000,0.000,0.000,0.000
263.950,0.000,0.000,0.000,0.000
264.050,1.000,0.000,0.000,0.000
264.150,0.000,0.000,0.000,0.000
264.250,0.000,0.000,0.000,0.000
264.350,0.000,0.000,0.000,0.000
264.450,0.000,0.000,0.000,0.000
264.550,0.000,0.000,0.000,0.000
264.650,0.000,0.000,0.000,0.000
264.750,0.000,0.000,0.000,0.000
264.850,0.000,0.000,0.000,0.000
264.950,0.000,0.000,0.000,0.000
265.050,0.000,0.000,0.000,0.000
265.150,0.000,0.000,0.000,0.000
265.250,0.000,0.000,0.000,0.000
265.350,0.000,0.000,0.000,0.000
265.450,0.000,0.000,0.000,0.000
265.550,1.000,0.000,0.000,0.000
265.650,0.000,0.000,0.000,0.000
265.750,0.000,0.000,0.000,0.000
265.850,0.000,0.000,0.000,0.000
265.950,0.000,0.000,0.000,0.000
266.050,0.000,0.000,0.000,0.000
266.150,0.000,0.000,0.000,0.000
266.250,0.000,0.000,0.000,0.000
266.350,0.000,0.000,0.000,0.000
266.450,0.000,0.000,0.000,0.000
266.550,0.000,0.000,0.000,0.000
266.650,0.000,0.000,0.000,0.000
266.750,0.000,0.000,0.000,0.000
266.850,0.000,0.000,0.000,0.000
266.950,0.000,0.000,0.000,0.000
267.050,0.000,0.000,0.000,0.000
267.150,0.000,0.000,0.000,0.000
267.250,0.000,0.000,0.000,0.000
267.350,0.000,0.000,0.000,0.000
267.450,0.000,0.000,0.000,0.000
267.550,1.000,0.000,0.000,0.000
267.650,0.000,0.000,0.000,0.000
267.750,0.000,0.000,0.000,0.000
267.850,0.000,0.000,0.000,0.000
267.950,0.000,0.000,0.000,0.000
268.050,0.000,0.000,0.000,0.000
268.150,0.000,0.000,0.000,0.000
268.250,0.000,0.000,0.000,0.000
268.350,0.000,0.000,0.000,0.000
268.450,0.000,0.000,0.000,0.000
268.550,0.000,0.000,0.000,0.000
268.650,0.000,0.000,0.000,0.000
268.750,0.000,0.000,0.000,0.000
268.850,0.000,0.000,0.000,0.000
268.950,0.000,0.000,0.000,0.000
269.050,0.000,0.000,0.000,0.000
269.150,0.000,0.000,0.000,0.000
269.250,0.000,0.000,0.000,0.000
269.350,0.000,0.000,0.000,0.000
269.450,0.000,0.000,0.000,0.000
269.550,0.000,0.000,0.000,0.000
269.650,0.000,0.000,0.000,0.000
269.750,0.000,0.000,0.000,0.000
269.850,0.000,0.000,0.000,0.000
269.950,0.000,0.000,0.000,0.000
270.050,0.000,0.000,0.000,0.000
270.150,0.000,0.000,0.000,0.000
270.250,0.000,0.000,0.000,0.000
270.350,0.000,0.000,0.000,0.000
270.450,0.000,0.000,0.000,0.000
270.550,0.000,0.000,0.000,0.000
270.650,0.000,0.000,0.000,0.000
270.750,0.000,0.000,0.000,0.000
270.850,0.000,0.000,0.000,0.000
270.950,0.000,0.000,0.000,0.000
271.050,0.000,0.000,0.000,0.000
271.150,0.000,0.000,0.000,0.000
271.250,0.000,0.000,0.000,0.000
271.350,0.000,0.000,0.000,0.000
271.450,0.000,0.000,0.000,0.000
271.550,1.000,0.000,0.000,0.000
271.650,1.000,0.000,0.000,0.000
271.750,0.000,0.000,0.000,0.000
271.850,0.000,0.000,0.000,0.000
271.950,0.000,0.000,0.000,0.000
272.050,0.000,0.000,0.000,0.000
272.150,0.000,0.000,0.000,0.000
272.250,0.000,0.000,0.000,0.000
272.350,0.000,0.000,0.000,0.000
272.450,0.000,0.000,0.000,0.000
272.550,0.000,0.000,0.000,0.000
272.650,2.000,0.000,0.000,0.000
272.750,0.000,0.000,0.000,0.000
272.850,1.000,0.000,0.000,0.000
272.950,0.000,0.000,0.000,0.000
273.050,0.000,0.000,0.000,0.000
273.150,0.000,0.000,0.000,0.000
273.250,0.000,0.000,0.000,0.000
273.350,0.000,0.000,0.000,0.000
273.450,0.000,0.000,0.000,0.000
273.550,0.000,0.000,0.000,0.000
273.650,0.000,0.000,0.000,0.000
273.750,0.000,0.000,0.000,0.000
273.850,0.000,0.000,0.000,0.000
273.950,1.000,0.000,0.000,0.000
274.050,0.000,0.000,0.000,0.000
274.150,0.000,0.000,0.000,0.000
274.250,0.000,0.000,0.000,0.000
274.350,0.000,0.000,0.000,0.000
274.450,0.000,0.000,0.000,0.000
274.550,0.000,0.000,0.000,0.000
274.650,0.000,0.000,0.000,0.000
274.750,0.000,0.000,0.000,0.000
274.850,0.000,0.000,0.000,0.000
274.950,1.000,0.000,0.000,0.000
275.050,1.000,0.000,0.000,0.000
275.150,0.000,0.000,0.000,0.000
275.250,0.000,0.000,0.000,0.000
275.350,0.000,0.000,0.000,0.000
275.450,0.000,0.000,0.000,0.000
275.550,0.000,0.000,0.000,0.000
275.650,0.000,0.000,0.000,0.000
275.750,0.000,0.000,0.000,0.000
275.850,0.000,0.000,0.000,0.000
275.950,0.000,0.000,0.000,0.000
276.050,0.000,0.000,0.000,0.000
276.150,0.000,0.000,0.000,0.000
276.250,0.000,0.000,0.000,0.000
276.350,0.000,0.000,0.000,0.000
276.450,0.000,0.000,0.000,0.000
276.550,0.000,0.000,0.000,0.000
276.650,0.000,0.000,0.000,0.000
276.750,0.000,0.000,0.000,0.000
276.850,0.000,0.000,0.000,0.000
276.950,0.000,0.000,0.000,0.000
277.050,0.000,0.000,0.000,0.000
277.150,0.000,0.000,0.000,0.000
277.250,0.000,0.000,0.000,0.000
277.350,0.000,0.000,0.000,0.000
277.450,0.000,0.000,0.000,0.000
277.550,0.000,0.000,0.000,0.000
277.650,0.000,0.000,0.000,0.000
277.750,0.000,0.000,0.000,0.000
277.850,0.000,0.000,0.000,0.000
277.950,0.000,0.000,0.000,0.000
278.050,0.000,0.000,0.000,0.000
278.150,1.000,0.000,0.000,0.000
278.250,0.000,0.000,0.000,0.000
278.350,2.000,0.000,0.000,0.000
278.450,0.000,0.000,0.000,0.000
278.550,0.000,0.000,0.000,0.000
278.650,0.000,0.000,0.000,0.000
278.750,0.000,0.000,0.000,0.000
278.850,0.000,0.000,0.000,0.000
278.950,0.000,0.000,0.000,0.000
279.050,0.000,0.000,0.000,0.000
279.150,0.000,0.000,0.000,0.000
279.250,1.000,0.000,0.000,0.000
279.350,0.000,0.000,0.000,0.000
279.450,0.000,0.000,0.000,0.000
279.550,0.000,0.000,0.000,0.000
279.650,0.000,0.000,0.000,0.000
279.750,0.000,0.000,0.000,0.000
279.850,0.000,0.000,0.000,0.000
279.950,1.000,0.000,0.000,0.000
280.050,0.000,0.000,0.000,0.000
280.150,0.000,0.000,0.000,0.000
280.250,0.000,0.000,0.000,0.000
280.350,0.000,0.000,0.000,0.000
280.450,0.000,0.000,0.000,0.000
280.550,0.000,0.000,0.000,0.000
280.650,0.000,0.000,0.000,0.000
280.750,0.000,0.000,0.000,0.000
280.850,0.000,0.000,0.000,0.000
280.950,0.000,0.000,0.000,0.000
281.050,0.000,0.000,0.000,0.000
281.150,0.000,0.000,0.000,0.000
281.250,0.000,0.000,0.000,0.000
281.350,0.000,0.000,0.000,0.000
281.450,0.000,0.000,0.000,0.000
281.550,0.000,0.000,0.000,0.000
281.650,0.000,0.000,0.000,0.000
281.750,0.000,0.000,0.000,0.000
281.850,0.000,0.000,0.000,0.000
281.950,0.000,0.000,0.000,0.000
282.050,0.000,0.000,0.000,0.000
282.150,0.000,0.000,0.000,0.000
282.250,0.000,0.000,0.000,0.000
282.350,0.000,0.000,0.000,0.000
282.450,0.000,0.000,0.000,0.000
282.550,1.000,0.000,0.000,0.000
282.650,0.000,0.000,0.000,0.000
282.750,0.000,0.000,0.000,0.000
282.850,0.000,0.000,0.000,0.000
282.950,0.000,0.000,0.000,0.000
283.050,1.000,0.000,0.000,0.000
283.150,0.000,0.000,0.000,0.000
283.250,0.000,0.000,0.000,0.000
283.350,0.000,0.000,0.000,0.000
283.450,0.000,0.000,0.000,0.000
283.550,0.000,0.000,0.000,0.000
283.650,0.000,0.000,0.000,0.000
283.750,0.000,0.000,0.000,0.000
283.850,0.000,0.000,0.000,0.000
283.950,0.000,0.000,0.000,0.000
284.050,0.000,0.000,0.000,0.000
284.150,0.000,0.000,0.000,0.000
284.250,0.000,0.000,0.000,0.000
284.350,0.000,0.000,0.000,0.000
284.450,0.000,0.000,0.000,0.000
284.550,1.000,0.000,0.000,0.000
284.650,0.000,0.000,0.000,0.000
284.750,0.000,0.000,0.000,0.000
284.850,0.000,0.000,0.000,0.000
284.950,0.000,0.000,0.000,0.000
285.050,0.000,0.000,0.000,0.000
285.150,0.000,0.000,0.000,0.000
285.250,0.000,0.000,0.000,0.000
285.350,0.000,0.000,0.000,0.000
285.450,0.000,0.000,0.000,0.000
285.550,0.000,0.000,0.000,0.000
285.650,0.000,0.000,0.000,0.000
285.750,0.000,0.000,0.000,0.000
285.850,0.000,0.000,0.000,0.000
285.950,0.000,0.000,0.000,0.000
286.050,0.000,0.000,0.000,0.000
286.150,0.000,0.000,0.000,0.000
286.250,1.000,0.000,0.000,0.000
286.350,0.000,0.000,0.000,0.000
286.450,0.000,0.000,0.000,0.000
286.550,0.000,0.000,0.000,0.000
286.650,0.000,0.000,0.000,0.000
286.750,0.000,0.000,0.000,0.000
286.850,0.000,0.000,0.000,0.000
286.950,0.000,0.000,0.000,0.000
287.050,1.000,0.000,0.000,0.000
287.150,0.000,0.000,0.000,0.000
287.250,0.000,0.000,0.000,0.000
287.350,0.000,0.000,0.000,0.000
287.450,0.000,0.000,0.000,0.000
287.550,0.000,0.000,0.000,0.000
287.650,0.000,0.000,0.000,0.000
287.750,0.000,0.000,0.000,0.000
287.850,0.000,0.000,0.000,0.000
287.950,0.000,0.000,0.000,0.000
288.050,0.000,0.000,0.000,0.000
288.150,0.000,0.000,0.000,0.000
288.250,0.000,0.000,0.000,0.000
288.350,0.000,0.000,0.000,0.000
288.450,0.000,0.000,0.000,0.000
288.550,0.000,0.000,0.000,0.000
288.650,0.000,0.000,0.000,0.000
288.750,0.000,0.000,0.000,0.000
288.850,0.000,0.000,0.000,0.000
288.950,0.000,0.000,0.000,0.000
289.050,0.000,0.000,0.000,0.000
289.150,0.000,0.000,0.000,0.000
289.250,2.000,0.000,0.000,0.000
289.350,0.000,0.000,0.000,0.000
289.450,0.000,0.000,0.000,0.000
289.550,1.000,0.000,0.000,0.000
289.650,0.000,0.000,0.000,0.000
289.750,0.000,0.000,0.000,0.000
289.850,0.000,0.000,0.000,0.000
289.950,1.000,0.000,0.000,0.000
290.050,0.000,0.000,0.000,0.000
290.150,0.000,0.000,0.000,0.000
290.250,0.000,0.000,0.000,0.000
290.350,0.000,0.000,0.000,0.000
290.450,0.000,0.000,0.000,0.000
290.550,0.000,0.000,0.000,0.000
290.650,0.000,0.000,0.000,0.000
290.750,0.000,0.000,0.000,0.000
290.850,0.000,0.000,0.000,0.000
290.950,0.000,0.000,0.000,0.000
291.050,0.000,0.000,0.000,0.000
291.150,0.000,0.000,0.000,0.000
291.250,0.000,0.000,0.000,0.000
291.350,0.000,0.000,0.000,0.000
291.450,0.000,0.000,0.000,0.000
291.550,0.000,0.000,0.000,0.000
291.650,0.000,0.000,0.000,0.000
291.750,0.000,0.000,0.000,0.000
291.850,0.000,0.000,0.000,0.000
291.950,0.000,0.000,0.000,0.000
292.050,0.000,0.000,0.000,0.000
292.150,0.000,0.000,0.000,0.000
292.250,0.000,0.000,0.000,0.000
292.350,0.000,0.000,0.000,0.000
292.450,0.000,0.000,0.000,0.000
292.550,0.000,0.000,0.000,0.000
292.650,0.000,0.000,0.000,0.000
292.750,1.000,0.000,0.000,0.000
292.850,0.000,0.000,0.000,0.000
292.950,0.000,0.000,0.000,0.000
293.050,0.000,0.000,0.000,0.000
293.150,0.000,0.000,0.000,0.000
293.250,0.000,0.000,0.000,0.000
293.350,0.000,0.000,0.000,0.000
293.450,0.000,0.000,0.000,0.000
293.550,0.000,0.000,0.000,0.000
293.650,0.000,0.000,0.000,0.000
293.750,1.000,0.000,0.000,0.000
293.850,0.000,0.000,0.000,0.000
293.950,0.000,0.000,0.000,0.000
294.050,1.000,0.000,0.000,0.000
294.150,0.000,0.000,0.000,0.000
294.250,0.000,0.000,0.000,0.000
294.350,0.000,0.000,0.000,0.000
294.450,0.000,0.000,0.000,0.000
294.550,0.000,0.000,0.000,0.000
294.650,0.000,0.000,0.000,0.000
294.750,0.000,0.000,0.000,0.000
294.850,0.000,0.000,0.000,0.000
294.950,0.000,0.000,0.000,0.000
295.050,2.000,0.000,0.000,0.000
295.150,0.000,0.000,0.000,0.000
295.250,0.000,0.000,0.000,0.000
295.350,0.000,0.000,0.000,0.000
295.450,0.000,0.000,0.000,0.000
295.550,0.000,0.000,0.000,0.000
295.650,1.000,0.000,0.000,0.000
295.750,0.000,0.000,0.000,0.000
295.850,1.000,0.000,0.000,0.000
295.950,0.000,0.000,0.000,0.000
296.050,0.000,0.000,0.000,0.000
296.150,0.000,0.000,0.000,0.000
296.250,0.000,0.000,0.000,0.000
296.350,0.000,0.000,0.000,0.000
296.450,0.000,0.000,0.000,0.000
296.550,1.000,0.000,0.000,0.000
296.650,0.000,0.000,0.000,0.000
296.750,0.000,0.000,0.000,0.000
296.850,0.000,0.000,0.000,0.000
296.950,1.000,0.000,0.000,0.000
297.050,0.000,0.000,0.000,0.000
297.150,0.000,0.000,0.000,0.000
297.250,0.000,0.000,0.000,0.000
297.350,0.000,0.000,0.000,0.000
297.450,0.000,0.000,0.000,0.000
297.550,0.000,0.000,0.000,0.000
297.650,0.000,0.000,0.000,0.000
297.750,0.000,0.000,0.000,0.000
297.850,0.000,0.000,0.000,0.000
297.950,0.000,0.000,0.000,0.000
298.050,0.000,0.000,0.000,0.000
298.150,0.000,0.000,0.000,0.000
298.250,0.000,0.000,0.000,0.000
298.350,0.000,0.000,0.000,0.000
298.450,0.000,0.000,0.000,0.000
298.550,0.000,0.000,0.000,0.000
298.650,0.000,0.000,0.000,0.000
298.750,0.000,0.000,0.000,0.000
298.850,0.000,0.000,0.000,0.000
298.950,0.000,0.000,0.000,0.000
299.050,0.000,0.000,0.000,0.000
299.150,0.000,0.000,0.000,0.000
299.250,0.000,0.000,0.000,0.000
299.350,1.000,0.000,0.000,0.000
299.450,0.000,0.000,0.000,0.000
299.550,0.000,0.000,0.000,0.000
299.650,0.000,0.000,0.000,0.000
299.750,0.000,0.000,0.000,0.000
299.850,0.000,0.000,0.000,0.000
299.950,0.000,0.000,0.000,0.000
300.050,0.000,0.000,0.000,0.000
300.150,0.000,0.000,0.000,0.000
300.250,0.000,0.000,0.000,0.000
300.350,0.000,0.000,0.000,0.000
300.450,0.000,0.000,0.000,0.000
300.550,0.000,0.000,0.000,0.000
300.650,0.000,0.000,0.000,0.000
300.750,0.000,0.000,0.000,0.000
300.850,0.000,0.000,0.000,0.000
300.950,0.000,0.000,0.000,0.000
301.050,0.000,0.000,0.000,0.000
301.150,0.000,0.000,0.000,0.000
301.250,0.000,0.000,0.000,0.000
301.350,1.000,0.000,0.000,0.000
301.450,0.000,0.000,0.000,0.000
301.550,0.000,0.000,0.000,0.000
301.650,1.000,0.000,0.000,0.000
301.750,0.000,0.000,0.000,0.000
301.850,0.000,0.000,0.000,0.000
301.950,0.000,0.000,0.000,0.000
302.050,0.000,0.000,0.000,0.000
302.150,0.000,0.000,0.000,0.000
302.250,0.000,0.000,0.000,0.000
302.350,0.000,0.000,0.000,0.000
302.450,0.000,0.000,0.000,0.000
302.550,0.000,0.000,0.000,0.000
302.650,0.000,0.000,0.000,0.000
302.750,0.000,0.000,0.000,0.000
302.850,0.000,0.000,0.000,0.000
302.950,0.000,0.000,0.000,0.000
303.050,0.000,0.000,0.000,0.000
303.150,0.000,0.000,0.000,0.000
303.250,0.000,0.000,0.000,0.000
303.350,1.000,0.000,0.000,0.000
303.450,0.000,0.000,0.000,0.000
303.550,0.000,0.000,0.000,0.000
303.650,0.000,0.000,0.000,0.000
303.750,1.000,0.000,0.000,0.000
303.850,0.000,0.000,0.000,0.000
303.950,0.000,0.000,0.000,0.000
304.050,0.000,0.000,0.000,0.000
304.150,0.000,0.000,0.000,0.000
304.250,0.000,0.000,0.000,0.000
304.350,0.000,0.000,0.000,0.000
304.450,0.000,0.000,0.000,0.000
304.550,0.000,0.000,0.000,0.000
304.650,0.000,0.000,0.000,0.000
304.750,0.000,0.000,0.000,0.000
304.850,0.000,0.000,0.000,0.000
304.950,0.000,0.000,0.000,0.000
305.050,0.000,0.000,0.000,0.000
305.150,1.000,0.000,0.000,0.000
305.250,0.000,0.000,0.000,0.000
305.350,0.000,0.000,0.000,0.000
305.450,0.000,0.000,0.000,0.000
305.550,0.000,0.000,0.000,0.000
305.650,0.000,0.000,0.000,0.000
305.750,0.000,0.000,0.000,0.000
305.850,0.000,0.000,0.000,0.000
305.950,0.000,0.000,0.000,0.000
306.050,0.000,0.000,0.000,0.000
306.150,0.000,0.000,0.000,0.000
306.250,0.000,0.000,0.000,0.000
306.350,0.000,0.000,0.000,0.000
306.450,0.000,0.000,0.000,0.000
306.550,0.000,0.000,0.000,0.000
306.650,1.000,0.000,0.000,0.000
306.750,0.000,0.000,0.000,0.000
306.850,0.000,0.000,0.000,0.000
306.950,0.000,0.000,0.000,0.000
307.050,0.000,0.000,0.000,0.000
307.150,0.000,0.000,0.000,0.000
