266.250,9.000,0.000,0.000,0.000
266.350,13.000,0.000,0.000,0.000
266.450,21.000,0.000,0.000,0.000
266.550,15.000,0.000,0.000,0.000
266.650,16.000,0.000,0.000,0.000
266.750,13.000,0.000,0.000,0.000
266.850,17.000,0.000,0.000,0.000
266.950,21.000,0.000,0.000,0.000
267.050,10.000,0.000,0.000,0.000
267.150,12.000,0.000,0.000,0.000
267.250,19.000,0.000,0.000,0.000
267.350,13.000,0.000,0.000,0.000
267.450,14.000,0.000,0.000,0.000
267.550,11.000,0.000,0.000,0.000
267.650,17.000,0.000,0.000,0.000
267.750,16.000,0.000,0.000,0.000
267.850,14.000,0.000,0.000,0.000
267.950,11.000,0.000,0.000,0.000
268.050,16.000,0.000,0.000,0.000
268.150,20.000,0.000,0.000,0.000
268.250,16.000,0.000,0.000,0.000
268.350,10.000,0.000,0.000,0.000
268.450,13.000,0.000,0.000,0.000
268.550,14.000,0.000,0.000,0.000
268.650,18.000,0.000,0.000,0.000
268.750,13.000,0.000,0.000,0.000
268.850,10.000,0.000,0.000,0.000
268.950,11.000,0.000,0.000,0.000
269.050,9.000,0.000,0.000,0.000
269.150,16.000,0.000,0.000,0.000
269.250,11.000,0.000,0.000,0.000
269.350,12.000,0.000,0.000,0.000
269.450,12.000,0.000,0.000,0.000
269.550,9.000,0.000,0.000,0.000
269.650,10.000,0.000,0.000,0.000
269.750,18.000,0.000,0.000,0.000
269.850,15.000,0.000,0.000,0.000
269.950,14.000,0.000,0.000,0.000
270.050,22.000,0.000,0.000,0.000
270.150,15.000,0.000,0.000,0.000
270.250,17.000,0.000,0.000,0.000
270.350,11.000,0.000,0.000,0.000
270.450,12.000,0.000,0.000,0.000
270.550,16.000,0.000,0.000,0.000
270.650,15.000,0.000,0.000,0.000
270.750,22.000,0.000,0.000,0.000
270.850,15.000,0.000,0.000,0.000
270.950,19.000,0.000,0.000,0.000
271.050,7.000,0.000,0.000,0.000
271.150,22.000,0.000,0.000,0.000
271.250,7.000,0.000,0.000,0.000
271.350,16.000,0.000,0.000,0.000
271.450,9.000,0.000,0.000,0.000
271.550,20.000,0.000,0.000,0.000
271.650,27.000,0.000,0.000,0.000
271.750,15.000,0.000,0.000,0.000
271.850,13.000,0.000,0.000,0.000
271.950,13.000,0.000,0.000,0.000
272.050,10.000,0.000,0.000,0.000
272.150,12.000,0.000,0.000,0.000
272.250,12.000,0.000,0.000,0.000
272.350,13.000,0.000,0.000,0.000
272.450,12.000,0.000,0.000,0.000
272.550,16.000,0.000,0.000,0.000
272.650,14.000,0.000,0.000,0.000
272.750,17.000,0.000,0.000,0.000
272.850,13.000,0.000,0.000,0.000
272.950,11.000,0.000,0.000,0.000
273.050,12.000,0.000,0.000,0.000
273.150,13.000,0.000,0.000,0.000
273.250,19.000,0.000,0.000,0.000
273.350,11.000,0.000,0.000,0.000
273.450,12.000,0.000,0.000,0.000
273.550,12.000,0.000,0.000,0.000
273.650,15.000,0.000,0.000,0.000
273.750,22.000,0.000,0.000,0.000
273.850,14.000,0.000,0.000,0.000
273.950,11.000,0.000,0.000,0.000
274.050,10.000,0.000,0.000,0.000
274.150,8.000,0.000,0.000,0.000
274.250,19.000,0.000,0.000,0.000
274.350,15.000,0.000,0.000,0.000
274.450,18.000,0.000,0.000,0.000
274.550,15.000,0.000,0.000,0.000
274.650,14.000,0.000,0.000,0.000
274.750,13.000,0.000,0.000,0.000
274.850,18.000,0.000,0.000,0.000
274.950,24.000,0.000,0.000,0.000
275.050,6.000,0.000,0.000,0.000
275.150,23.000,0.000,0.000,0.000
275.250,8.000,0.000,0.000,0.000
275.350,18.000,0.000,0.000,0.000
275.450,12.000,0.000,0.000,0.000
275.550,9.000,0.000,0.000,0.000
275.650,13.000,0.000,0.000,0.000
275.750,16.000,0.000,0.000,0.000
275.850,16.000,0.000,0.000,0.000
275.950,14.000,0.000,0.000,0.000
276.050,18.000,0.000,0.000,0.000
276.150,17.000,0.000,0.000,0.000
276.250,12.000,0.000,0.000,0.000
276.350,22.000,0.000,0.000,0.000
276.450,14.000,0.000,0.000,0.000
276.550,11.000,0.000,0.000,0.000
276.650,15.000,0.000,0.000,0.000
276.750,13.000,0.000,0.000,0.000
276.850,7.000,0.000,0.000,0.000
276.950,20.000,0.000,0.000,0.000
277.050,17.000,0.000,0.000,0.000
277.150,12.000,0.000,0.000,0.000
277.250,12.000,0.000,0.000,0.000
277.350,17.000,0.000,0.000,0.000
277.450,20.000,0.000,0.000,0.000
277.550,16.000,0.000,0.000,0.000
277.650,14.000,0.000,0.000,0.000
277.750,13.000,0.000,0.000,0.000
277.850,11.000,0.000,0.000,0.000
277.950,15.000,0.000,0.000,0.000
278.050,22.000,0.000,0.000,0.000
278.150,14.000,0.000,0.000,0.000
278.250,12.000,0.000,0.000,0.000
278.350,16.000,0.000,0.000,0.000
278.450,12.000,0.000,0.000,0.000
278.550,19.000,0.000,0.000,0.000
278.650,19.000,0.000,0.000,0.000
278.750,14.000,0.000,0.000,0.000
278.850,8.000,0.000,0.000,0.000
278.950,16.000,0.000,0.000,0.000
279.050,16.000,0.000,0.000,0.000
279.150,18.000,0.000,0.000,0.000
279.250,17.000,0.000,0.000,0.000
279.350,14.000,0.000,0.000,0.000
279.450,14.000,0.000,0.000,0.000
279.550,21.000,0.000,0.000,0.000
279.650,6.000,0.000,0.000,0.000
279.750,25.000,0.000,0.000,0.000
279.850,19.000,0.000,0.000,0.000
279.950,17.000,0.000,0.000,0.000
280.050,15.000,0.000,0.000,0.000
280.150,13.000,0.000,0.000,0.000
280.250,14.000,0.000,0.000,0.000
280.350,20.000,0.000,0.000,0.000
280.450,19.000,0.000,0.000,0.000
280.550,13.000,0.000,0.000,0.000
280.650,15.000,0.000,0.000,0.000
280.750,25.000,0.000,0.000,0.000
280.850,15.000,0.000,0.000,0.000
280.950,17.000,0.000,0.000,0.000
281.050,19.000,0.000,0.000,0.000
281.150,16.000,0.000,0.000,0.000
281.250,20.000,0.000,0.000,0.000
281.350,14.000,0.000,0.000,0.000
281.450,11.000,0.000,0.000,0.000
281.550,17.000,0.000,0.000,0.000
281.650,15.000,0.000,0.000,0.000
281.750,15.000,0.000,0.000,0.000
281.850,4.000,0.000,0.000,0.000
281.950,14.000,0.000,0.000,0.000
282.050,10.000,0.000,0.000,0.000
282.150,18.000,0.000,0.000,0.000
282.250,15.000,0.000,0.000,0.000
282.350,17.000,0.000,0.000,0.000
282.450,21.000,0.000,0.000,0.000
282.550,10.000,0.000,0.000,0.000
282.650,10.000,0.000,0.000,0.000
282.750,12.000,0.000,0.000,0.000
282.850,20.000,0.000,0.000,0.000
282.950,21.000,0.000,0.000,0.000
283.050,15.000,0.000,0.000,0.000
283.150,8.000,0.000,0.000,0.000
283.250,11.000,0.000,0.000,0.000
283.350,16.000,0.000,0.000,0.000
283.450,18.000,0.000,0.000,0.000
283.550,16.000,0.000,0.000,0.000
283.650,10.000,0.000,0.000,0.000
283.750,16.000,0.000,0.000,0.000
283.850,9.000,0.000,0.000,0.000
283.950,14.000,0.000,0.000,0.000
284.050,13.000,0.000,0.000,0.000
284.150,11.000,0.000,0.000,0.000
284.250,14.000,0.000,0.000,0.000
284.350,16.000,0.000,0.000,0.000
284.450,20.000,0.000,0.000,0.000
284.550,11.000,0.000,0.000,0.000
284.650,14.000,0.000,0.000,0.000
284.750,19.000,0.000,0.000,0.000
284.850,20.000,0.000,0.000,0.000
284.950,19.000,0.000,0.000,0.000
285.050,13.000,0.000,0.000,0.000
285.150,14.000,0.000,0.000,0.000
285.250,17.000,0.000,0.000,0.000
285.350,8.000,0.000,0.000,0.000
285.450,19.000,0.000,0.000,0.000
285.550,16.000,0.000,0.000,0.000
285.650,17.000,0.000,0.000,0.000
285.750,19.000,0.000,0.000,0.000
285.850,12.000,0.000,0.000,0.000
285.950,14.000,0.000,0.000,0.000
286.050,13.000,0.000,0.000,0.000
286.150,10.000,0.000,0.000,0.000
286.250,19.000,0.000,0.000,0.000
286.350,13.000,0.000,0.000,0.000
286.450,17.000,0.000,0.000,0.000
286.550,12.000,0.000,0.000,0.000
286.650,13.000,0.000,0.000,0.000
286.750,11.000,0.000,0.000,0.000
286.850,15.000,0.000,0.000,0.000
286.950,13.000,0.000,0.000,0.000
287.050,14.000,0.000,0.000,0.000
287.150,14.000,0.000,0.000,0.000
287.250,16.000,0.000,0.000,0.000
287.350,18.000,0.000,0.000,0.000
287.450,10.000,0.000,0.000,0.000
287.550,15.000,0.000,0.000,0.000
287.650,19.000,0.000,0.000,0.000
287.750,14.000,0.000,0.000,0.000
287.850,14.000,0.000,0.000,0.000
287.950,23.000,0.000,0.000,0.000
288.050,18.000,0.000,0.000,0.000
288.150,11.000,0.000,0.000,0.000
288.250,12.000,0.000,0.000,0.000
288.350,12.000,0.000,0.000,0.000
288.450,9.000,0.000,0.000,0.000
288.550,7.000,0.000,0.000,0.000
288.650,18.000,0.000,0.000,0.000
288.750,21.000,0.000,0.000,0.000
288.850,8.000,0.000,0.000,0.000
288.950,13.000,0.000,0.000,0.000
289.050,13.000,0.000,0.000,0.000
289.150,11.000,0.000,0.000,0.000
289.250,15.000,0.000,0.000,0.000
289.350,13.000,0.000,0.000,0.000
289.450,17.000,0.000,0.000,0.000
289.550,20.000,0.000,1.000,0.000
289.650,10.000,0.000,0.000,0.000
289.750,16.000,0.000,0.000,0.000
289.850,14.000,0.000,0.000,0.000
289.950,13.000,0.000,0.000,0.000
290.050,19.000,0.000,0.000,0.000
290.150,14.000,0.000,0.000,0.000
290.250,11.000,0.000,0.000,0.000
290.350,5.000,0.000,0.000,0.000
290.450,16.000,0.000,0.000,0.000
290.550,13.000,0.000,0.000,0.000
290.650,16.000,0.000,0.000,0.000
290.750,8.000,0.000,0.000,0.000
290.850,8.000,0.000,0.000,0.000
290.950,15.000,0.000,0.000,0.000
291.050,10.000,0.000,0.000,0.000
291.150,14.000,0.000,0.000,0.000
291.250,8.000,0.000,0.000,0.000
291.350,11.000,0.000,0.000,0.000
291.450,21.000,0.000,0.000,0.000
291.550,21.000,0.000,0.000,0.000
291.650,13.000,0.000,0.000,0.000
291.750,15.000,0.000,0.000,0.000
291.850,16.000,0.000,0.000,0.000
291.950,19.000,0.000,0.000,0.000
292.050,11.000,0.000,0.000,0.000
292.150,17.000,0.000,0.000,0.000
292.250,14.000,0.000,0.000,0.000
292.350,13.000,0.000,0.000,0.000
292.450,11.000,0.000,0.000,0.000
292.550,20.000,0.000,0.000,0.000
292.650,15.000,0.000,0.000,0.000
292.750,18.000,0.000,0.000,0.000
292.850,13.000,0.000,0.000,0.000
292.950,12.000,0.000,0.000,0.000
293.050,14.000,0.000,0.000,0.000
293.150,15.000,0.000,0.000,0.000
293.250,9.000,0.000,0.000,0.000
293.350,21.000,0.000,0.000,0.000
293.450,19.000,0.000,0.000,0.000
293.550,17.000,0.000,0.000,0.000
293.650,9.000,0.000,0.000,0.000
293.750,10.000,0.000,0.000,0.000
293.850,12.000,0.000,0.000,0.000
293.950,17.000,0.000,0.000,0.000
294.050,10.000,0.000,0.000,0.000
294.150,20.000,0.000,0.000,0.000
294.250,12.000,0.000,0.000,0.000
294.350,12.000,0.000,0.000,0.000
294.450,12.000,0.000,0.000,0.000
294.550,16.000,0.000,0.000,0.000
294.650,16.000,0.000,0.000,0.000
294.750,8.000,0.000,0.000,0.000
294.850,24.000,0.000,0.000,0.000
294.950,9.000,0.000,0.000,0.000
295.050,8.000,0.000,0.000,0.000
295.150,13.000,0.000,0.000,0.000
295.250,19.000,0.000,0.000,0.000
295.350,15.000,0.000,0.000,0.000
295.450,13.000,0.000,0.000,0.000
295.550,18.000,0.000,0.000,0.000
295.650,18.000,0.000,0.000,0.000
295.750,13.000,0.000,0.000,0.000
295.850,15.000,0.000,0.000,0.000
295.950,17.000,0.000,0.000,0.000
296.050,12.000,0.000,0.000,0.000
296.150,14.000,0.000,0.000,0.000
296.250,10.000,0.000,0.000,0.000
296.350,11.000,0.000,0.000,0.000
296.450,22.000,0.000,0.000,0.000
296.550,17.000,0.000,0.000,0.000
296.650,15.000,0.000,0.000,0.000
296.750,10.000,0.000,0.000,0.000
296.850,13.000,0.000,0.000,0.000
296.950,16.000,0.000,0.000,0.000
297.050,9.000,0.000,0.000,0.000
297.150,17.000,0.000,0.000,0.000
297.250,17.000,0.000,0.000,0.000
297.350,14.000,0.000,0.000,0.000
297.450,19.000,0.000,0.000,0.000
297.550,12.000,0.000,0.000,0.000
297.650,17.000,0.000,0.000,0.000
297.750,16.000,0.000,1.000,0.000
297.850,10.000,0.000,0.000,0.000
297.950,11.000,0.000,0.000,0.000
298.050,20.000,0.000,0.000,0.000
298.150,13.000,0.000,0.000,0.000
298.250,23.000,0.000,0.000,0.000
298.350,23.000,0.000,0.000,0.000
298.450,15.000,0.000,0.000,0.000
298.550,14.000,0.000,0.000,0.000
298.650,12.000,0.000,0.000,0.000
298.750,10.000,0.000,0.000,0.000
298.850,13.000,0.000,0.000,0.000
298.950,15.000,0.000,0.000,0.000
299.050,15.000,0.000,0.000,0.000
299.150,13.000,0.000,0.000,0.000
299.250,9.000,0.000,0.000,0.000
299.350,12.000,0.000,0.000,0.000
299.450,15.000,0.000,0.000,0.000
299.550,20.000,0.000,0.000,0.000
299.650,19.000,0.000,0.000,0.000
299.750,10.000,0.000,0.000,0.000
299.850,13.000,0.000,0.000,0.000
299.950,15.000,0.000,0.000,0.000
300.050,18.000,0.000,0.000,0.000
300.150,14.000,0.000,0.000,0.000
300.250,26.000,0.000,0.000,0.000
300.350,13.000,0.000,0.000,0.000
300.450,19.000,0.000,0.000,0.000
300.550,21.000,0.000,0.000,0.000
300.650,17.000,0.000,0.000,0.000
300.750,17.000,0.000,0.000,0.000
300.850,12.000,0.000,0.000,0.000
300.950,16.000,0.000,0.000,0.000
301.050,23.000,0.000,0.000,0.000
301.150,13.000,0.000,0.000,0.000
301.250,20.000,0.000,0.000,0.000
301.350,12.000,0.000,0.000,0.000
301.450,16.000,0.000,0.000,0.000
301.550,17.000,0.000,0.000,0.000
301.650,19.000,0.000,0.000,0.000
301.750,11.000,0.000,0.000,0.000
301.850,17.000,0.000,0.000,0.000
301.950,14.000,0.000,0.000,0.000
302.050,9.000,0.000,0.000,0.000
302.150,16.000,0.000,0.000,0.000
302.250,11.000,0.000,0.000,0.000
302.350,10.000,0.000,0.000,0.000
302.450,16.000,0.000,0.000,0.000
302.550,9.000,0.000,0.000,0.000
302.650,21.000,0.000,0.000,0.000
302.750,9.000,0.000,0.000,0.000
302.850,19.000,0.000,0.000,0.000
302.950,18.000,0.000,0.000,0.000
303.050,13.000,0.000,0.000,0.000
303.150,9.000,0.000,0.000,0.000
303.250,7.000,0.000,0.000,0.000
303.350,11.000,0.000,0.000,0.000
303.450,13.000,0.000,0.000,0.000
303.550,14.000,0.000,0.000,0.000
303.650,17.000,0.000,0.000,0.000
303.750,18.000,0.000,0.000,0.000
303.850,14.000,0.000,0.000,0.000
303.950,11.000,0.000,0.000,0.000
304.050,11.000,0.000,0.000,0.000
304.150,12.000,0.000,0.000,0.000
304.250,19.000,0.000,0.000,0.000
304.350,11.000,0.000,0.000,0.000
304.450,11.000,0.000,0.000,0.000
304.550,16.000,0.000,0.000,0.000
304.650,19.000,0.000,0.000,0.000
304.750,13.000,0.000,0.000,0.000
304.850,17.000,0.000,0.000,0.000
304.950,25.000,0.000,0.000,0.000
305.050,12.000,0.000,0.000,0.000
305.150,21.000,0.000,0.000,0.000
305.250,9.000,0.000,0.000,0.000
305.350,11.000,0.000,0.000,0.000
305.450,14.000,0.000,0.000,0.000
305.550,12.000,0.000,0.000,0.000
305.650,19.000,0.000,0.000,0.000
305.750,11.000,0.000,0.000,0.000
305.850,12.000,0.000,0.000,0.000
305.950,18.000,0.000,0.000,0.000
306.050,13.000,0.000,0.000,0.000
306.150,22.000,0.000,0.000,0.000
306.250,18.000,0.000,0.000,0.000
306.350,12.000,0.000,0.000,0.000
306.450,15.000,0.000,0.000,0.000
306.550,11.000,0.000,0.000,0.000
306.650,14.000,0.000,0.000,0.000
306.750,13.000,0.000,0.000,0.000
306.850,12.000,0.000,0.000,0.000
306.950,21.000,0.000,0.000,0.000
307.050,21.000,0.000,0.000,0.000
307.150,15.000,0.000,0.000,0.000
307.250,14.000,0.000,0.000,0.000
307.350,12.000,0.000,0.000,0.000
307.450,14.000,0.000,0.000,0.000
307.550,14.000,0.000,0.000,0.000
307.650,4.000,0.000,0.000,0.000
307.750,15.000,0.000,0.000,0.000
307.850,13.000,0.000,0.000,0.000
307.950,16.000,0.000,0.000,0.000
308.050,12.000,0.000,0.000,0.000
308.150,15.000,0.000,0.000,0.000
308.250,11.000,0.000,0.000,0.000
308.350,21.000,0.000,0.000,0.000
308.450,15.000,0.000,0.000,0.000
308.550,17.000,0.000,0.000,0.000
308.650,18.000,0.000,0.000,0.000
308.750,17.000,0.000,0.000,0.000
308.850,20.000,0.000,0.000,0.000
308.950,15.000,0.000,0.000,0.000
309.050,15.000,0.000,0.000,0.000
309.150,14.000,0.000,0.000,0.000
309.250,15.000,0.000,0.000,0.000
309.350,16.000,0.000,0.000,0.000
309.450,22.000,0.000,0.000,0.000
309.550,16.000,0.000,0.000,0.000
309.650,16.000,0.000,0.000,0.000
309.750,12.000,0.000,0.000,0.000
309.850,15.000,0.000,0.000,0.000
309.950,16.000,0.000,0.000,0.000
310.050,18.000,0.000,0.000,0.000
310.150,12.000,0.000,0.000,0.000
310.250,11.000,0.000,0.000,0.000
310.350,10.000,0.000,0.000,0.000
310.450,9.000,0.000,0.000,0.000
310.550,21.000,0.000,0.000,0.000
310.650,11.000,0.000,0.000,0.000
310.750,11.000,0.000,0.000,0.000
310.850,13.000,0.000,0.000,0.000
310.950,23.000,0.000,0.000,0.000
311.050,22.000,0.000,0.000,0.000
311.150,24.000,0.000,0.000,0.000
311.250,12.000,0.000,0.000,0.000
311.350,10.000,0.000,0.000,0.000
311.450,12.000,0.000,0.000,0.000
311.550,12.000,0.000,0.000,0.000
311.650,12.000,0.000,0.000,0.000
311.750,16.000,0.000,0.000,0.000
311.850,14.000,0.000,0.000,0.000
311.950,21.000,0.000,0.000,0.000
312.050,12.000,0.000,0.000,0.000
312.150,16.000,0.000,0.000,0.000
312.250,14.000,0.000,0.000,0.000
312.350,17.000,0.000,0.000,0.000
312.450,7.000,0.000,0.000,0.000
312.550,14.000,0.000,0.000,0.000
312.650,21.000,0.000,0.000,0.000
312.750,16.000,0.000,0.000,0.000
312.850,9.000,0.000,0.000,0.000
312.950,11.000,0.000,0.000,0.000
313.050,16.000,0.000,0.000,0.000
313.150,22.000,0.000,0.000,0.000
313.250,11.000,0.000,0.000,0.000
313.350,7.000,0.000,0.000,0.000
313.450,14.000,0.000,0.000,0.000
313.550,11.000,0.000,0.000,0.000
313.650,19.000,0.000,0.000,0.000
313.750,16.000,0.000,0.000,0.000
313.850,9.000,0.000,0.000,0.000
313.950,15.000,0.000,0.000,0.000
314.050,17.000,0.000,0.000,0.000
314.150,12.000,0.000,0.000,0.000
314.250,15.000,0.000,0.000,0.000
314.350,14.000,0.000,0.000,0.000
314.450,10.000,0.000,0.000,0.000
314.550,19.000,0.000,0.000,0.000
314.650,13.000,0.000,0.000,0.000
314.750,16.000,0.000,0.000,0.000
314.850,14.000,0.000,0.000,0.000
314.950,14.000,0.000,0.000,0.000
315.050,14.000,0.000,0.000,0.000
315.150,14.000,0.000,0.000,0.000
315.250,15.000,0.000,0.000,0.000
315.350,11.000,0.000,0.000,0.000
315.450,17.000,0.000,0.000,0.000
315.550,19.000,0.000,0.000,0.000
315.650,19.000,0.000,0.000,0.000
315.750,15.000,0.000,0.000,0.000
315.850,17.000,0.000,0.000,0.000
315.950,16.000,0.000,0.000,0.000
316.050,15.000,0.000,0.000,0.000
316.150,17.000,0.000,0.000,0.000
316.250,18.000,0.000,0.000,0.000
316.350,17.000,0.000,0.000,0.000
316.450,14.000,0.000,0.000,0.000
316.550,22.000,0.000,0.000,0.000
316.650,17.000,0.000,0.000,0.000
316.750,14.000,0.000,0.000,0.000
316.850,14.000,0.000,0.000,0.000
316.950,17.000,0.000,0.000,0.000
317.050,15.000,0.000,0.000,0.000
317.150,12.000,0.000,0.000,0.000
317.250,15.000,0.000,0.000,0.000
317.350,14.000,0.000,0.000,0.000
317.450,14.000,0.000,0.000,0.000
317.550,10.000,0.000,0.000,0.000
317.650,12.000,0.000,0.000,0.000
317.750,20.000,0.000,0.000,0.000
317.850,16.000,0.000,0.000,0.000
317.950,19.000,0.000,0.000,0.000
318.050,17.000,0.000,0.000,0.000
318.150,8.000,0.000,0.000,0.000
318.250,14.000,0.000,0.000,0.000
318.350,10.000,0.000,0.000,0.000
318.450,15.000,0.000,0.000,0.000
318.550,15.000,0.000,0.000,0.000
318.650,19.000,0.000,0.000,0.000
318.750,16.000,0.000,0.000,0.000
318.850,16.000,0.000,0.000,0.000
318.950,17.000,0.000,0.000,0.000
319.050,14.000,0.000,0.000,0.000
319.150,14.000,0.000,0.000,0.000
319.250,14.000,0.000,0.000,0.000
319.350,12.000,0.000,0.000,0.000
319.450,19.000,0.000,0.000,0.000
319.550,15.000,0.000,0.000,0.000
319.650,22.000,0.000,0.000,0.000
319.750,8.000,0.000,0.000,0.000
319.850,18.000,0.000,0.000,0.000
319.950,9.000,0.000,0.000,0.000
320.050,12.000,0.000,0.000,0.000
320.150,18.000,0.000,0.000,0.000
320.250,13.000,0.000,0.000,0.000
320.350,16.000,0.000,0.000,0.000
320.450,9.000,0.000,0.000,0.000
320.550,15.000,0.000,0.000,0.000
320.650,23.000,0.000,0.000,0.000
320.750,16.000,0.000,0.000,0.000
320.850,18.000,0.000,0.000,0.000
320.950,15.000,0.000,0.000,0.000
321.050,10.000,0.000,0.000,0.000
321.150,16.000,0.000,0.000,0.000
321.250,10.000,0.000,0.000,0.000
321.350,15.000,0.000,0.000,0.000
321.450,14.000,0.000,0.000,0.000
321.550,17.000,0.000,0.000,0.000
321.650,11.000,0.000,0.000,0.000
321.750,17.000,0.000,0.000,0.000
321.850,18.000,0.000,0.000,0.000
321.950,16.000,0.000,0.000,0.000
322.050,17.000,0.000,0.000,0.000
322.150,14.000,0.000,0.000,0.000
322.250,15.000,0.000,0.000,0.000
322.350,21.000,0.000,0.000,0.000
322.450,9.000,0.000,0.000,0.000
322.550,15.000,0.000,0.000,0.000
322.650,24.000,0.000,0.000,0.000
322.750,16.000,0.000,0.000,0.000
322.850,5.000,0.000,0.000,0.000
322.950,15.000,0.000,0.000,0.000
323.050,14.000,0.000,0.000,0.000
323.150,15.000,0.000,0.000,0.000
323.250,9.000,0.000,0.000,0.000
323.350,18.000,0.000,0.000,0.000
323.450,14.000,0.000,0.000,0.000
323.550,12.000,0.000,0.000,0.000
323.650,18.000,0.000,0.000,0.000
323.750,19.000,0.000,0.000,0.000
323.850,12.000,0.000,0.000,0.000
323.950,11.000,0.000,0.000,0.000
324.050,11.000,0.000,0.000,0.000
324.150,11.000,0.000,0.000,0.000
324.250,12.000,0.000,0.000,0.000
324.350,15.000,0.000,0.000,0.000
324.450,14.000,0.000,0.000,0.000
324.550,19.000,0.000,0.000,0.000
324.650,13.000,0.000,1.000,0.000
324.750,11.000,0.000,0.000,0.000
324.850,16.000,0.000,0.000,0.000
324.950,16.000,0.000,0.000,0.000
325.050,14.000,0.000,0.000,0.000
325.150,18.000,0.000,0.000,0.000
325.250,12.000,0.000,0.000,0.000
325.350,14.000,0.000,0.000,0.000
325.450,20.000,0.000,0.000,0.000
325.550,12.000,0.000,0.000,0.000
325.650,16.000,0.000,0.000,0.000
325.750,8.000,0.000,0.000,0.000
325.850,15.000,0.000,0.000,0.000
325.950,11.000,0.000,0.000,0.000
326.050,14.000,0.000,0.000,0.000
326.150,12.000,0.000,0.000,0.000
326.250,10.000,0.000,0.000,0.000
326.350,22.000,0.000,0.000,0.000
326.450,15.000,0.000,0.000,0.000
326.550,10.000,0.000,0.000,0.000
326.650,17.000,0.000,0.000,0.000
326.750,16.000,0.000,0.000,0.000
326.850,18.000,0.000,0.000,0.000
326.950,18.000,0.000,0.000,0.000
327.050,9.000,0.000,0.000,0.000
327.150,10.000,0.000,0.000,0.000
327.250,12.000,0.000,0.000,0.000
327.350,9.000,0.000,0.000,0.000
327.450,18.000,0.000,0.000,0.000
327.550,7.000,0.000,0.000,0.000
327.650,14.000,0.000,0.000,0.000
327.750,17.000,0.000,0.000,0.000
327.850,11.000,0.000,0.000,0.000
327.950,13.000,0.000,0.000,0.000
328.050,17.000,0.000,0.000,0.000
328.150,20.000,0.000,0.000,0.000
328.250,11.000,0.000,0.000,0.000
328.350,13.000,0.000,0.000,0.000
328.450,15.000,0.000,0.000,0.000
328.550,13.000,0.000,0.000,0.000
328.650,14.000,0.000,0.000,0.000
328.750,15.000,0.000,0.000,0.000
328.850,13.000,0.000,0.000,0.000
328.950,9.000,0.000,0.000,0.000
329.050,16.000,0.000,0.000,0.000
329.150,15.000,0.000,0.000,0.000
329.250,13.000,0.000,0.000,0.000
329.350,17.000,0.000,0.000,0.000
329.450,13.000,0.000,0.000,0.000
329.550,7.000,0.000,0.000,0.000
329.650,13.000,0.000,0.000,0.000
329.750,15.000,0.000,0.000,0.000
329.850,18.000,0.000,0.000,0.000
329.950,16.000,0.000,0.000,0.000
330.050,17.000,0.000,0.000,0.000
330.150,13.000,0.000,0.000,0.000
330.250,18.000,0.000,0.000,0.000
330.350,21.000,0.000,1.000,0.000
330.450,15.000,0.000,0.000,0.000
330.550,18.000,0.000,0.000,0.000
330.650,19.000,0.000,0.000,0.000
330.750,10.000,0.000,0.000,0.000
330.850,11.000,0.000,0.000,0.000
330.950,14.000,0.000,0.000,0.000
331.050,13.000,0.000,0.000,0.000
331.150,19.000,0.000,0.000,0.000
331.250,16.000,0.000,0.000,0.000
331.350,15.000,0.000,0.000,0.000
331.450,17.000,0.000,0.000,0.000
331.550,12.000,1.000,0.000,0.000
331.650,10.000,0.000,0.000,0.000
331.750,14.000,0.000,0.000,0.000
331.850,16.000,0.000,0.000,0.000
331.950,19.000,0.000,0.000,0.000
332.050,13.000,0.000,0.000,0.000
332.150,14.000,0.000,0.000,0.000
332.250,11.000,0.000,0.000,0.000
332.350,23.000,0.000,0.000,0.000
332.450,15.000,0.000,0.000,0.000
332.550,16.000,0.000,0.000,0.000
332.650,21.000,0.000,0.000,0.000
332.750,19.000,0.000,0.000,0.000
332.850,9.000,0.000,0.000,0.000
