700.100,4.000,0.000,0.000,0.000
700.300,3.000,0.000,0.000,0.000
700.500,8.000,0.000,0.000,0.000
700.700,5.000,0.000,0.000,0.000
700.900,1.000,0.000,0.000,0.000
701.100,2.000,0.000,0.000,0.000
701.300,3.000,0.000,0.000,0.000
701.500,2.000,0.000,0.000,0.000
701.700,3.000,0.000,0.000,0.000
701.900,1.000,0.000,1.000,0.000
702.100,1.000,0.000,0.000,0.000
702.300,6.000,0.000,0.000,0.000
702.500,1.000,0.000,0.000,0.000
702.700,1.000,0.000,0.000,0.000
702.900,4.000,0.000,0.000,0.000
703.100,3.000,0.000,0.000,0.000
703.300,4.000,0.000,0.000,0.000
703.500,2.000,0.000,0.000,0.000
703.700,4.000,0.000,0.000,0.000
703.900,3.000,0.000,0.000,0.000
704.100,4.000,0.000,0.000,0.000
704.300,3.000,0.000,0.000,0.000
704.500,2.000,0.000,0.000,0.000
704.700,5.000,0.000,0.000,0.000
704.900,1.000,0.000,0.000,0.000
705.100,5.000,0.000,0.000,0.000
705.300,2.000,0.000,0.000,0.000
705.500,1.000,0.000,0.000,0.000
705.700,3.000,0.000,0.000,0.000
705.900,1.000,0.000,0.000,0.000
706.100,3.000,0.000,0.000,0.000
706.300,3.000,0.000,0.000,0.000
706.500,2.000,0.000,0.000,0.000
706.700,3.000,0.000,0.000,0.000
706.900,1.000,0.000,0.000,0.000
707.100,3.000,0.000,0.000,0.000
707.300,3.000,0.000,0.000,0.000
707.500,2.000,0.000,0.000,0.000
707.700,4.000,0.000,0.000,0.000
707.900,4.000,0.000,0.000,0.000
708.100,3.000,0.000,0.000,0.000
708.300,4.000,0.000,0.000,0.000
708.500,2.000,0.000,0.000,0.000
708.700,3.000,0.000,0.000,0.000
708.900,2.000,0.000,0.000,0.000
709.100,4.000,0.000,0.000,0.000
709.300,2.000,0.000,0.000,0.000
709.500,4.000,0.000,0.000,0.000
709.700,4.000,0.000,0.000,0.000
709.900,2.000,0.000,0.000,0.000
710.100,2.000,0.000,0.000,0.000
710.300,4.000,0.000,0.000,0.000
710.500,4.000,0.000,0.000,0.000
710.700,3.000,0.000,0.000,0.000
710.900,4.000,0.000,0.000,0.000
711.100,3.000,0.000,0.000,0.000
711.300,1.000,0.000,0.000,0.000
711.500,1.000,0.000,0.000,0.000
711.700,6.000,0.000,0.000,0.000
711.900,4.000,0.000,0.000,0.000
712.100,2.000,0.000,0.000,0.000
712.300,2.000,0.000,0.000,0.000
712.500,3.000,0.000,0.000,0.000
712.700,4.000,0.000,0.000,0.000
712.900,3.000,0.000,0.000,0.000
713.100,2.000,0.000,0.000,0.000
713.300,3.000,0.000,0.000,0.000
713.500,3.000,0.000,0.000,0.000
713.700,5.000,0.000,0.000,0.000
713.900,3.000,0.000,0.000,0.000
714.100,3.000,0.000,0.000,0.000
714.300,3.000,0.000,0.000,0.000
714.500,5.000,0.000,0.000,0.000
714.700,4.000,0.000,0.000,0.000
714.900,1.000,0.000,0.000,0.000
715.100,4.000,0.000,0.000,0.000
715.300,3.000,0.000,0.000,0.000
715.500,3.000,0.000,0.000,0.000
715.700,4.000,0.000,0.000,0.000
715.900,2.000,0.000,0.000,0.000
716.100,5.000,0.000,0.000,0.000
716.300,3.000,0.000,0.000,0.000
716.500,2.000,0.000,0.000,0.000
716.700,3.000,0.000,0.000,0.000
716.900,1.000,0.000,0.000,0.000
717.100,2.000,0.000,0.000,0.000
717.300,4.000,0.000,0.000,0.000
717.500,2.000,0.000,0.000,0.000
717.700,2.000,0.000,0.000,0.000
717.900,6.000,0.000,0.000,0.000
718.100,4.000,0.000,0.000,0.000
718.300,2.000,0.000,0.000,0.000
718.500,5.000,0.000,0.000,0.000
718.700,1.000,0.000,0.000,0.000
718.900,5.000,0.000,0.000,0.000
719.100,5.000,0.000,0.000,0.000
719.300,2.000,0.000,0.000,0.000
719.500,4.000,0.000,0.000,0.000
719.700,5.000,0.000,0.000,0.000
719.900,8.000,0.000,0.000,0.000
720.100,2.000,0.000,0.000,0.000
720.300,3.000,0.000,0.000,0.000
720.500,5.000,0.000,0.000,0.000
720.700,1.000,0.000,0.000,0.000
720.900,3.000,0.000,0.000,0.000
721.100,3.000,0.000,0.000,0.000
721.300,8.000,0.000,0.000,0.000
721.500,4.000,0.000,0.000,0.000
721.700,1.000,0.000,0.000,0.000
721.900,2.000,0.000,0.000,0.000
722.100,7.000,0.000,0.000,0.000
722.300,4.000,0.000,0.000,0.000
722.500,2.000,0.000,0.000,0.000
722.700,3.000,0.000,0.000,0.000
722.900,6.000,0.000,0.000,0.000
723.100,1.000,0.000,0.000,0.000
723.300,4.000,0.000,0.000,0.000
723.500,8.000,0.000,0.000,0.000
723.700,2.000,0.000,0.000,0.000
723.900,1.000,0.000,0.000,0.000
724.100,3.000,0.000,0.000,0.000
724.300,3.000,0.000,0.000,0.000
724.500,3.000,0.000,0.000,0.000
724.700,4.000,0.000,0.000,0.000
724.900,3.000,0.000,0.000,0.000
725.100,4.000,0.000,0.000,0.000
725.300,4.000,0.000,0.000,0.000
725.500,4.000,0.000,0.000,0.000
725.700,3.000,0.000,0.000,0.000
725.900,3.000,0.000,0.000,0.000
726.100,5.000,0.000,0.000,0.000
726.300,5.000,0.000,0.000,0.000
726.500,4.000,0.000,0.000,0.000
726.700,4.000,0.000,0.000,0.000
726.900,3.000,0.000,0.000,0.000
727.100,4.000,0.000,0.000,0.000
727.300,6.000,0.000,0.000,0.000
727.500,2.000,0.000,0.000,0.000
727.700,7.000,0.000,0.000,0.000
727.900,3.000,0.000,0.000,0.000
728.100,4.000,0.000,0.000,0.000
728.300,3.000,0.000,0.000,0.000
728.500,1.000,0.000,0.000,0.000
728.700,1.000,0.000,0.000,0.000
728.900,4.000,0.000,0.000,0.000
729.100,5.000,0.000,0.000,0.000
729.300,2.000,0.000,0.000,0.000
729.500,5.000,0.000,0.000,0.000
729.700,7.000,0.000,0.000,0.000
729.900,2.000,0.000,0.000,0.000
730.100,6.000,0.000,0.000,0.000
730.300,1.000,0.000,0.000,0.000
730.500,2.000,0.000,0.000,0.000
730.700,7.000,0.000,0.000,0.000
730.900,5.000,0.000,0.000,0.000
731.100,2.000,0.000,0.000,0.000
731.300,7.000,0.000,0.000,0.000
731.500,9.000,0.000,0.000,0.000
731.700,5.000,0.000,0.000,0.000
731.900,0.000,0.000,0.000,0.000
732.100,0.000,0.000,0.000,0.000
732.300,1.000,0.000,0.000,0.000
732.500,2.000,0.000,0.000,0.000
732.700,2.000,0.000,0.000,0.000
732.900,3.000,0.000,0.000,0.000
733.100,2.000,0.000,0.000,0.000
733.300,7.000,0.000,0.000,0.000
733.500,2.000,0.000,0.000,0.000
733.700,2.000,0.000,0.000,0.000
733.900,4.000,0.000,0.000,0.000
734.100,2.000,0.000,0.000,0.000
734.300,2.000,0.000,0.000,0.000
734.500,3.000,0.000,0.000,0.000
734.700,5.000,0.000,0.000,0.000
734.900,2.000,0.000,0.000,0.000
735.100,4.000,0.000,0.000,0.000
735.300,5.000,0.000,0.000,0.000
735.500,1.000,0.000,0.000,0.000
735.700,0.000,0.000,0.000,0.000
735.900,4.000,0.000,0.000,0.000
736.100,5.000,0.000,0.000,0.000
736.300,2.000,0.000,0.000,0.000
736.500,3.000,0.000,0.000,0.000
736.700,3.000,0.000,0.000,0.000
736.900,1.000,0.000,0.000,0.000
737.100,5.000,0.000,0.000,0.000
737.300,1.000,0.000,0.000,0.000
737.500,2.000,0.000,0.000,0.000
737.700,2.000,0.000,0.000,0.000
737.900,5.000,0.000,0.000,0.000
738.100,5.000,0.000,0.000,0.000
738.300,4.000,0.000,0.000,0.000
738.500,2.000,0.000,0.000,0.000
738.700,3.000,0.000,0.000,0.000
738.900,2.000,0.000,0.000,0.000
739.100,5.000,0.000,0.000,0.000
739.300,5.000,0.000,0.000,0.000
739.500,2.000,0.000,0.000,0.000
739.700,2.000,0.000,0.000,0.000
739.900,3.000,0.000,0.000,0.000
740.100,2.000,0.000,0.000,0.000
740.300,1.000,0.000,0.000,0.000
740.500,3.000,0.000,0.000,0.000
740.700,2.000,0.000,0.000,0.000
740.900,6.000,0.000,0.000,0.000
741.100,2.000,0.000,0.000,0.000
741.300,2.000,0.000,0.000,0.000
741.500,2.000,0.000,0.000,0.000
741.700,5.000,0.000,0.000,0.000
741.900,5.000,0.000,0.000,0.000
742.100,1.000,0.000,0.000,0.000
742.300,3.000,0.000,0.000,0.000
742.500,2.000,0.000,0.000,0.000
742.700,6.000,0.000,0.000,0.000
742.900,1.000,0.000,0.000,0.000
743.100,5.000,0.000,0.000,0.000
743.300,4.000,0.000,0.000,0.000
743.500,2.000,0.000,0.000,0.000
743.700,4.000,0.000,0.000,0.000
743.900,4.000,0.000,0.000,0.000
744.100,4.000,0.000,0.000,0.000
744.300,4.000,0.000,0.000,0.000
744.500,4.000,0.000,0.000,0.000
744.700,2.000,0.000,0.000,0.000
744.900,1.000,0.000,0.000,0.000
745.100,6.000,0.000,0.000,0.000
745.300,4.000,0.000,0.000,0.000
745.500,4.000,0.000,0.000,0.000
745.700,3.000,0.000,0.000,0.000
745.900,3.000,0.000,0.000,0.000
746.100,4.000,0.000,0.000,0.000
746.300,1.000,0.000,0.000,0.000
746.500,1.000,0.000,0.000,0.000
746.700,2.000,0.000,0.000,0.000
746.900,1.000,0.000,0.000,0.000
747.100,2.000,0.000,0.000,0.000
747.300,3.000,0.000,0.000,0.000
747.500,0.000,0.000,0.000,0.000
747.700,3.000,0.000,0.000,0.000
747.900,4.000,0.000,0.000,0.000
748.100,5.000,0.000,0.000,0.000
748.300,8.000,0.000,0.000,0.000
748.500,3.000,0.000,0.000,0.000
748.700,3.000,0.000,0.000,0.000
748.900,3.000,0.000,0.000,0.000
749.100,3.000,0.000,0.000,0.000
749.300,6.000,0.000,0.000,0.000
749.500,6.000,0.000,0.000,0.000
749.700,2.000,0.000,0.000,0.000
749.900,2.000,0.000,0.000,0.000
750.100,2.000,0.000,0.000,0.000
750.300,2.000,0.000,0.000,0.000
750.500,2.000,0.000,0.000,0.000
750.700,2.000,0.000,0.000,0.000
750.900,1.000,0.000,0.000,0.000
751.100,3.000,0.000,0.000,0.000
751.300,5.000,0.000,0.000,0.000
751.500,4.000,0.000,0.000,0.000
751.700,2.000,0.000,0.000,0.000
751.900,3.000,0.000,0.000,0.000
752.100,2.000,0.000,0.000,0.000
752.300,2.000,0.000,0.000,0.000
752.500,6.000,0.000,0.000,0.000
752.700,2.000,0.000,0.000,0.000
752.900,3.000,0.000,0.000,0.000
753.100,4.000,0.000,0.000,0.000
753.300,3.000,0.000,0.000,0.000
753.500,7.000,0.000,0.000,0.000
753.700,4.000,0.000,0.000,0.000
753.900,2.000,0.000,0.000,0.000
754.100,1.000,0.000,0.000,0.000
754.300,3.000,0.000,0.000,0.000
754.500,1.000,0.000,0.000,0.000
754.700,2.000,0.000,0.000,0.000
754.900,3.000,0.000,0.000,0.000
755.100,7.000,0.000,0.000,0.000
755.300,4.000,0.000,0.000,0.000
755.500,5.000,0.000,0.000,0.000
755.700,3.000,0.000,0.000,0.000
755.900,3.000,0.000,0.000,0.000
756.100,3.000,0.000,0.000,0.000
756.300,4.000,0.000,0.000,0.000
756.500,3.000,0.000,0.000,0.000
756.700,3.000,0.000,0.000,0.000
756.900,2.000,0.000,0.000,0.000
757.100,3.000,0.000,0.000,0.000
757.300,5.000,0.000,0.000,0.000
757.500,4.000,0.000,0.000,0.000
757.700,4.000,0.000,0.000,0.000
757.900,2.000,0.000,0.000,0.000
758.100,2.000,0.000,0.000,0.000
758.300,4.000,0.000,0.000,0.000
758.500,6.000,0.000,0.000,0.000
758.700,1.000,0.000,0.000,0.000
758.900,9.000,0.000,0.000,0.000
759.100,3.000,0.000,0.000,0.000
759.300,1.000,0.000,0.000,0.000
759.500,3.000,0.000,0.000,0.000
759.700,5.000,0.000,0.000,0.000
759.900,1.000,0.000,0.000,0.000
760.100,3.000,0.000,0.000,0.000
760.300,5.000,0.000,0.000,0.000
760.500,3.000,0.000,0.000,0.000
760.700,3.000,0.000,0.000,0.000
760.900,3.000,0.000,0.000,0.000
761.100,0.000,0.000,0.000,0.000
761.300,6.000,0.000,0.000,0.000
761.500,0.000,0.000,0.000,0.000
761.700,1.000,0.000,0.000,0.000
761.900,6.000,0.000,0.000,0.000
762.100,4.000,0.000,0.000,0.000
762.300,3.000,0.000,0.000,0.000
762.500,1.000,0.000,0.000,0.000
762.700,2.000,0.000,0.000,0.000
762.900,2.000,0.000,0.000,0.000
763.100,2.000,0.000,0.000,0.000
763.300,7.000,0.000,0.000,0.000
763.500,5.000,0.000,0.000,0.000
763.700,5.000,0.000,0.000,0.000
763.900,1.000,0.000,0.000,0.000
764.100,2.000,0.000,0.000,0.000
764.300,4.000,0.000,0.000,0.000
764.500,1.000,0.000,0.000,0.000
764.700,2.000,0.000,0.000,0.000
764.900,5.000,0.000,0.000,0.000
765.100,1.000,0.000,0.000,0.000
765.300,5.000,0.000,0.000,0.000
765.500,3.000,0.000,0.000,0.000
765.700,1.000,0.000,0.000,0.000
765.900,3.000,0.000,0.000,0.000
766.100,3.000,0.000,0.000,0.000
766.300,3.000,0.000,0.000,0.000
766.500,4.000,0.000,0.000,0.000
766.700,1.000,0.000,0.000,0.000
766.900,2.000,0.000,0.000,0.000
767.100,3.000,0.000,0.000,0.000
767.300,4.000,0.000,0.000,0.000
767.500,3.000,0.000,0.000,0.000
767.700,5.000,0.000,0.000,0.000
767.900,4.000,0.000,0.000,0.000
768.100,5.000,0.000,0.000,0.000
768.300,4.000,0.000,0.000,0.000
768.500,3.000,0.000,0.000,0.000
768.700,3.000,0.000,0.000,0.000
768.900,3.000,0.000,0.000,0.000
769.100,3.000,0.000,0.000,0.000
769.300,6.000,0.000,0.000,0.000
769.500,5.000,0.000,0.000,0.000
769.700,0.000,0.000,0.000,0.000
769.900,2.000,0.000,0.000,0.000
770.100,2.000,0.000,0.000,0.000
770.300,3.000,0.000,0.000,0.000
770.500,3.000,0.000,0.000,0.000
770.700,1.000,0.000,0.000,0.000
770.900,2.000,0.000,0.000,0.000
771.100,2.000,0.000,0.000,0.000
771.300,5.000,0.000,0.000,0.000
771.500,1.000,0.000,0.000,0.000
771.700,2.000,0.000,0.000,0.000
771.900,6.000,0.000,0.000,0.000
772.100,2.000,0.000,0.000,0.000
772.300,4.000,0.000,0.000,0.000
772.500,3.000,0.000,0.000,0.000
772.700,12.000,0.000,0.000,0.000
772.900,2.000,0.000,0.000,0.000
773.100,2.000,0.000,0.000,0.000
773.300,2.000,0.000,0.000,0.000
773.500,4.000,0.000,0.000,0.000
773.700,2.000,0.000,0.000,0.000
773.900,1.000,0.000,0.000,0.000
774.100,3.000,0.000,0.000,0.000
774.300,5.000,0.000,0.000,0.000
774.500,4.000,0.000,0.000,0.000
774.700,4.000,0.000,0.000,0.000
774.900,3.000,0.000,0.000,0.000
775.100,3.000,0.000,0.000,0.000
775.300,7.000,0.000,0.000,0.000
775.500,2.000,0.000,0.000,0.000
775.700,2.000,0.000,0.000,0.000
775.900,2.000,0.000,0.000,0.000
776.100,7.000,0.000,0.000,0.000
776.300,4.000,0.000,0.000,0.000
776.500,4.000,0.000,0.000,0.000
776.700,4.000,0.000,0.000,0.000
776.900,3.000,0.000,0.000,0.000
777.100,5.000,0.000,0.000,0.000
777.300,6.000,0.000,0.000,0.000
777.500,1.000,0.000,0.000,0.000
777.700,0.000,0.000,0.000,0.000
777.900,2.000,0.000,0.000,0.000
778.100,0.000,0.000,0.000,0.000
778.300,3.000,0.000,0.000,0.000
778.500,5.000,0.000,0.000,0.000
778.700,6.000,0.000,0.000,0.000
778.900,4.000,0.000,0.000,0.000
779.100,4.000,0.000,0.000,0.000
779.300,1.000,0.000,0.000,0.000
779.500,5.000,0.000,0.000,0.000
779.700,2.000,0.000,0.000,0.000
779.900,0.000,0.000,0.000,0.000
780.100,4.000,0.000,0.000,0.000
780.300,3.000,0.000,0.000,0.000
780.500,4.000,0.000,0.000,0.000
780.700,5.000,0.000,0.000,0.000
780.900,2.000,0.000,0.000,0.000
781.100,1.000,0.000,0.000,0.000
781.300,1.000,0.000,0.000,0.000
781.500,9.000,0.000,0.000,0.000
781.700,1.000,0.000,0.000,0.000
781.900,5.000,0.000,0.000,0.000
782.100,3.000,0.000,0.000,0.000
782.300,5.000,0.000,0.000,0.000
782.500,3.000,0.000,0.000,0.000
782.700,5.000,0.000,0.000,0.000
782.900,1.000,0.000,0.000,0.000
783.100,3.000,0.000,0.000,0.000
783.300,7.000,0.000,0.000,0.000
783.500,7.000,0.000,0.000,0.000
783.700,8.000,0.000,0.000,0.000
783.900,4.000,0.000,1.000,0.000
784.100,4.000,0.000,0.000,0.000
784.300,6.000,0.000,0.000,0.000
784.500,3.000,0.000,0.000,0.000
784.700,3.000,0.000,0.000,0.000
784.900,3.000,0.000,0.000,0.000
785.100,6.000,0.000,0.000,0.000
785.300,0.000,0.000,0.000,0.000
785.500,1.000,0.000,0.000,0.000
785.700,4.000,0.000,0.000,0.000
785.900,5.000,0.000,0.000,0.000
786.100,8.000,0.000,0.000,0.000
786.300,2.000,0.000,0.000,0.000
786.500,4.000,0.000,0.000,0.000
786.700,3.000,0.000,0.000,0.000
786.900,4.000,0.000,0.000,0.000
787.100,1.000,0.000,0.000,0.000
787.300,1.000,0.000,0.000,0.000
787.500,3.000,0.000,0.000,0.000
787.700,4.000,0.000,0.000,0.000
787.900,3.000,0.000,0.000,0.000
788.100,3.000,0.000,0.000,0.000
788.300,4.000,0.000,0.000,0.000
788.500,0.000,0.000,0.000,0.000
788.700,2.000,0.000,0.000,0.000
788.900,6.000,0.000,0.000,0.000
789.100,1.000,0.000,0.000,0.000
789.300,2.000,0.000,0.000,0.000
789.500,1.000,0.000,0.000,0.000
789.700,7.000,0.000,0.000,0.000
789.900,1.000,0.000,0.000,0.000
790.100,5.000,0.000,0.000,0.000
790.300,3.000,0.000,0.000,0.000
790.500,2.000,0.000,0.000,0.000
790.700,6.000,0.000,0.000,0.000
790.900,4.000,0.000,0.000,0.000
791.100,4.000,0.000,0.000,0.000
791.300,1.000,0.000,0.000,0.000
791.500,3.000,0.000,0.000,0.000
791.700,5.000,0.000,0.000,0.000
791.900,2.000,0.000,0.000,0.000
792.100,3.000,0.000,0.000,0.000
792.300,3.000,0.000,0.000,0.000
792.500,1.000,0.000,0.000,0.000
792.700,4.000,0.000,0.000,0.000
792.900,2.000,0.000,0.000,0.000
793.100,2.000,0.000,0.000,0.000
793.300,5.000,0.000,0.000,0.000
793.500,2.000,0.000,0.000,0.000
793.700,3.000,0.000,0.000,0.000
793.900,4.000,0.000,0.000,0.000
794.100,3.000,0.000,0.000,0.000
794.300,4.000,0.000,0.000,0.000
794.500,2.000,0.000,0.000,0.000
794.700,3.000,0.000,0.000,0.000
794.900,1.000,0.000,0.000,0.000
795.100,3.000,0.000,0.000,0.000
795.300,4.000,0.000,0.000,0.000
795.500,3.000,0.000,0.000,0.000
795.700,3.000,0.000,0.000,0.000
795.900,4.000,0.000,0.000,0.000
796.100,6.000,0.000,0.000,0.000
796.300,6.000,0.000,0.000,0.000
796.500,2.000,0.000,0.000,0.000
796.700,1.000,0.000,0.000,0.000
796.900,6.000,0.000,0.000,0.000
797.100,5.000,0.000,0.000,0.000
797.300,6.000,0.000,0.000,0.000
797.500,3.000,0.000,0.000,0.000
797.700,2.000,0.000,0.000,0.000
797.900,4.000,0.000,0.000,0.000
798.100,5.000,0.000,0.000,0.000
798.300,5.000,0.000,0.000,0.000
798.500,3.000,0.000,0.000,0.000
798.700,3.000,0.000,0.000,0.000
798.900,3.000,0.000,0.000,0.000
799.100,2.000,0.000,0.000,0.000
799.300,3.000,0.000,0.000,0.000
799.500,3.000,0.000,0.000,0.000
799.700,5.000,0.000,0.000,0.000
799.900,2.000,0.000,0.000,0.000
