246.650,12.000,0.000,1.000,0.000
246.750,14.000,0.000,0.000,0.000
246.850,4.000,0.000,1.000,0.000
246.950,10.000,0.000,0.000,0.000
247.050,7.000,0.000,0.000,0.000
247.150,7.000,0.000,1.000,0.000
247.250,6.000,0.000,0.000,0.000
247.350,11.000,0.000,0.000,0.000
247.450,5.000,0.000,0.000,0.000
247.550,6.000,1.000,0.000,0.000
247.650,5.000,0.000,0.000,0.000
247.750,9.000,0.000,0.000,0.000
247.850,7.000,0.000,0.000,0.000
247.950,6.000,0.000,2.000,0.000
248.050,8.000,0.000,0.000,0.000
248.150,14.000,0.000,1.000,0.000
248.250,8.000,0.000,0.000,0.000
248.350,13.000,0.000,0.000,0.000
248.450,9.000,0.000,0.000,0.000
248.550,8.000,0.000,0.000,0.000
248.650,9.000,0.000,0.000,0.000
248.750,12.000,0.000,0.000,0.000
248.850,14.000,0.000,1.000,0.000
248.950,5.000,0.000,1.000,0.000
249.050,5.000,0.000,0.000,0.000
249.150,8.000,0.000,0.000,0.000
249.250,5.000,0.000,0.000,0.000
249.350,13.000,0.000,0.000,0.000
249.450,8.000,0.000,1.000,0.000
249.550,9.000,1.000,1.000,0.000
249.650,11.000,0.000,0.000,0.000
249.750,8.000,2.000,0.000,0.000
249.850,4.000,0.000,0.000,0.000
249.950,6.000,0.000,0.000,0.000
250.050,6.000,0.000,1.000,0.000
250.150,7.000,0.000,0.000,0.000
250.250,9.000,0.000,0.000,0.000
250.350,7.000,0.000,0.000,0.000
250.450,10.000,0.000,0.000,0.000
250.550,7.000,1.000,0.000,0.000
250.650,6.000,0.000,0.000,0.000
250.750,7.000,0.000,0.000,0.000
250.850,4.000,0.000,0.000,0.000
250.950,11.000,0.000,1.000,0.000
251.050,10.000,0.000,0.000,0.000
251.150,16.000,1.000,0.000,0.000
251.250,6.000,1.000,0.000,0.000
251.350,7.000,0.000,0.000,0.000
251.450,10.000,1.000,0.000,0.000
251.550,15.000,0.000,0.000,0.000
251.650,4.000,0.000,0.000,0.000
251.750,9.000,0.000,0.000,0.000
251.850,13.000,1.000,0.000,0.000
251.950,8.000,0.000,0.000,0.000
252.050,10.000,1.000,1.000,0.000
252.150,2.000,0.000,0.000,0.000
252.250,8.000,0.000,0.000,0.000
252.350,9.000,0.000,1.000,0.000
252.450,6.000,0.000,1.000,0.000
252.550,8.000,0.000,1.000,0.000
252.650,12.000,0.000,0.000,0.000
252.750,9.000,1.000,1.000,0.000
252.850,7.000,1.000,1.000,0.000
252.950,8.000,1.000,0.000,0.000
253.050,7.000,1.000,2.000,0.000
253.150,13.000,0.000,2.000,0.000
253.250,6.000,0.000,1.000,0.000
253.350,10.000,0.000,1.000,0.000
253.450,11.000,0.000,0.000,0.000
253.550,9.000,0.000,2.000,0.000
253.650,6.000,0.000,0.000,0.000
253.750,11.000,1.000,0.000,0.000
253.850,5.000,2.000,0.000,0.000
253.950,12.000,0.000,0.000,0.000
254.050,9.000,1.000,0.000,0.000
254.150,14.000,0.000,0.000,0.000
254.250,8.000,0.000,0.000,0.000
254.350,8.000,0.000,0.000,0.000
254.450,9.000,0.000,0.000,0.000
254.550,4.000,1.000,0.000,0.000
254.650,7.000,0.000,0.000,0.000
254.750,10.000,0.000,0.000,0.000
254.850,8.000,0.000,0.000,0.000
254.950,10.000,0.000,0.000,0.000
255.050,4.000,0.000,0.000,0.000
255.150,12.000,0.000,0.000,0.000
255.250,7.000,0.000,0.000,0.000
255.350,7.000,0.000,0.000,0.000
255.450,12.000,1.000,1.000,0.000
255.550,5.000,0.000,0.000,0.000
255.650,10.000,0.000,0.000,0.000
255.750,8.000,0.000,0.000,0.000
255.850,12.000,0.000,2.000,0.000
255.950,5.000,1.000,0.000,0.000
256.050,5.000,1.000,0.000,0.000
256.150,7.000,0.000,0.000,0.000
256.250,7.000,1.000,0.000,0.000
256.350,9.000,1.000,0.000,0.000
256.450,6.000,0.000,0.000,0.000
256.550,13.000,0.000,0.000,0.000
256.650,7.000,0.000,1.000,0.000
256.750,12.000,0.000,0.000,0.000
256.850,11.000,0.000,0.000,0.000
256.950,10.000,0.000,1.000,0.000
257.050,5.000,1.000,0.000,0.000
257.150,5.000,0.000,0.000,0.000
257.250,10.000,0.000,0.000,0.000
257.350,7.000,0.000,3.000,0.000
257.450,7.000,0.000,1.000,0.000
257.550,6.000,0.000,2.000,0.000
257.650,8.000,1.000,0.000,0.000
257.750,6.000,0.000,2.000,0.000
257.850,10.000,0.000,1.000,0.000
257.950,11.000,0.000,0.000,0.000
258.050,11.000,0.000,2.000,0.000
258.150,14.000,0.000,1.000,0.000
258.250,9.000,0.000,0.000,0.000
258.350,5.000,0.000,0.000,0.000
258.450,12.000,0.000,0.000,0.000
258.550,8.000,0.000,1.000,0.000
258.650,12.000,0.000,0.000,0.000
258.750,8.000,0.000,0.000,0.000
258.850,9.000,0.000,1.000,0.000
258.950,10.000,0.000,0.000,0.000
259.050,7.000,0.000,0.000,0.000
259.150,16.000,0.000,0.000,0.000
259.250,8.000,0.000,0.000,0.000
259.350,11.000,0.000,1.000,0.000
259.450,5.000,0.000,2.000,0.000
259.550,11.000,0.000,1.000,0.000
259.650,6.000,0.000,2.000,0.000
259.750,13.000,0.000,2.000,0.000
259.850,11.000,0.000,1.000,0.000
259.950,7.000,0.000,2.000,0.000
260.050,8.000,0.000,2.000,0.000
260.150,6.000,0.000,2.000,0.000
260.250,6.000,0.000,2.000,0.000
260.350,9.000,0.000,2.000,0.000
260.450,13.000,0.000,1.000,0.000
260.550,13.000,0.000,3.000,0.000
260.650,5.000,0.000,0.000,0.000
260.750,9.000,0.000,0.000,0.000
260.850,10.000,0.000,4.000,0.000
260.950,10.000,0.000,0.000,0.000
261.050,10.000,0.000,1.000,0.000
261.150,10.000,2.000,0.000,0.000
261.250,8.000,0.000,1.000,0.000
261.350,17.000,0.000,3.000,0.000
261.450,9.000,0.000,1.000,0.000
261.550,10.000,0.000,0.000,0.000
261.650,9.000,0.000,2.000,0.000
261.750,10.000,0.000,0.000,0.000
261.850,11.000,0.000,0.000,0.000
261.950,13.000,0.000,0.000,0.000
262.050,6.000,0.000,1.000,0.000
262.150,14.000,0.000,0.000,0.000
262.250,4.000,0.000,1.000,0.000
262.350,14.000,0.000,2.000,0.000
262.450,8.000,0.000,1.000,0.000
262.550,10.000,0.000,0.000,0.000
262.650,14.000,0.000,1.000,0.000
262.750,11.000,0.000,0.000,0.000
262.850,18.000,0.000,0.000,0.000
262.950,8.000,0.000,2.000,0.000
263.050,7.000,0.000,0.000,0.000
263.150,11.000,0.000,0.000,0.000
263.250,5.000,0.000,0.000,0.000
263.350,12.000,0.000,0.000,0.000
263.450,8.000,0.000,0.000,0.000
263.550,5.000,0.000,0.000,0.000
263.650,14.000,0.000,1.000,0.000
263.750,13.000,0.000,1.000,0.000
263.850,14.000,0.000,0.000,0.000
263.950,8.000,0.000,0.000,0.000
264.050,11.000,0.000,0.000,0.000
264.150,9.000,0.000,2.000,0.000
264.250,7.000,0.000,1.000,0.000
264.350,10.000,0.000,0.000,0.000
264.450,8.000,0.000,2.000,0.000
264.550,6.000,0.000,0.000,0.000
264.650,9.000,0.000,0.000,0.000
264.750,10.000,0.000,0.000,0.000
264.850,4.000,0.000,1.000,0.000
264.950,11.000,0.000,0.000,0.000
265.050,12.000,0.000,0.000,0.000
265.150,7.000,0.000,0.000,0.000
265.250,14.000,0.000,0.000,0.000
265.350,8.000,0.000,0.000,0.000
265.450,12.000,0.000,0.000,0.000
265.550,9.000,0.000,2.000,0.000
265.650,9.000,0.000,0.000,0.000
265.750,5.000,0.000,0.000,0.000
265.850,12.000,0.000,0.000,0.000
265.950,9.000,0.000,1.000,0.000
266.050,16.000,0.000,2.000,0.000
266.150,9.000,0.000,1.000,0.000
266.250,12.000,0.000,0.000,0.000
266.350,9.000,0.000,0.000,0.000
266.450,5.000,0.000,0.000,0.000
266.550,10.000,1.000,0.000,0.000
266.650,6.000,0.000,0.000,0.000
266.750,7.000,0.000,1.000,0.000
266.850,9.000,0.000,0.000,0.000
266.950,12.000,0.000,1.000,0.000
267.050,4.000,0.000,0.000,0.000
267.150,8.000,0.000,0.000,0.000
267.250,5.000,0.000,1.000,0.000
267.350,8.000,0.000,0.000,0.000
267.450,8.000,0.000,0.000,0.000
267.550,10.000,0.000,0.000,0.000
267.650,9.000,0.000,1.000,0.000
267.750,13.000,0.000,1.000,0.000
267.850,10.000,0.000,1.000,0.000
267.950,7.000,0.000,0.000,0.000
268.050,15.000,0.000,2.000,0.000
268.150,8.000,0.000,0.000,0.000
268.250,6.000,0.000,0.000,0.000
268.350,10.000,0.000,0.000,0.000
268.450,4.000,0.000,0.000,0.000
268.550,10.000,0.000,1.000,0.000
268.650,9.000,0.000,1.000,0.000
268.750,9.000,0.000,0.000,0.000
268.850,12.000,0.000,0.000,0.000
268.950,7.000,0.000,0.000,0.000
269.050,14.000,0.000,0.000,0.000
269.150,14.000,0.000,0.000,0.000
269.250,10.000,0.000,0.000,0.000
269.350,5.000,0.000,1.000,0.000
269.450,6.000,0.000,0.000,0.000
269.550,7.000,0.000,0.000,0.000
269.650,5.000,0.000,0.000,0.000
269.750,12.000,0.000,0.000,0.000
269.850,9.000,0.000,0.000,0.000
269.950,9.000,0.000,0.000,0.000
270.050,9.000,0.000,0.000,0.000
270.150,10.000,0.000,1.000,0.000
270.250,8.000,0.000,0.000,0.000
270.350,10.000,0.000,0.000,0.000
270.450,7.000,0.000,0.000,0.000
270.550,4.000,0.000,0.000,0.000
270.650,12.000,0.000,0.000,0.000
270.750,9.000,1.000,0.000,0.000
270.850,7.000,0.000,1.000,0.000
270.950,8.000,0.000,0.000,0.000
271.050,9.000,0.000,0.000,0.000
271.150,8.000,1.000,0.000,0.000
271.250,11.000,0.000,0.000,0.000
271.350,7.000,0.000,1.000,0.000
271.450,8.000,0.000,0.000,0.000
271.550,8.000,0.000,0.000,0.000
271.650,14.000,0.000,0.000,0.000
271.750,8.000,0.000,0.000,0.000
271.850,10.000,0.000,1.000,0.000
271.950,11.000,0.000,1.000,0.000
272.050,14.000,0.000,0.000,0.000
272.150,5.000,0.000,0.000,0.000
272.250,17.000,0.000,0.000,0.000
272.350,9.000,0.000,0.000,0.000
272.450,9.000,0.000,1.000,0.000
272.550,15.000,0.000,0.000,0.000
272.650,5.000,0.000,0.000,0.000
272.750,11.000,1.000,0.000,0.000
272.850,14.000,0.000,0.000,0.000
272.950,12.000,0.000,0.000,0.000
273.050,8.000,0.000,1.000,0.000
273.150,13.000,1.000,0.000,0.000
273.250,12.000,0.000,0.000,0.000
273.350,13.000,0.000,2.000,0.000
273.450,6.000,0.000,0.000,0.000
273.550,7.000,0.000,0.000,0.000
273.650,8.000,0.000,1.000,0.000
273.750,8.000,0.000,0.000,0.000
273.850,7.000,0.000,0.000,0.000
273.950,7.000,0.000,0.000,0.000
274.050,8.000,0.000,0.000,0.000
274.150,7.000,0.000,0.000,0.000
274.250,9.000,0.000,1.000,0.000
274.350,13.000,1.000,0.000,0.000
274.450,6.000,0.000,0.000,0.000
274.550,10.000,0.000,0.000,0.000
274.650,8.000,0.000,1.000,0.000
274.750,8.000,1.000,0.000,0.000
274.850,9.000,0.000,0.000,0.000
274.950,9.000,0.000,1.000,0.000
275.050,7.000,0.000,1.000,0.000
275.150,12.000,1.000,0.000,0.000
275.250,11.000,0.000,0.000,0.000
275.350,19.000,0.000,1.000,0.000
275.450,12.000,0.000,0.000,0.000
275.550,9.000,0.000,1.000,0.000
275.650,9.000,0.000,1.000,0.000
275.750,5.000,0.000,0.000,0.000
275.850,7.000,0.000,0.000,0.000
275.950,17.000,0.000,0.000,0.000
276.050,5.000,1.000,0.000,0.000
276.150,8.000,0.000,0.000,0.000
276.250,6.000,0.000,0.000,0.000
276.350,11.000,0.000,0.000,0.000
276.450,12.000,0.000,0.000,0.000
276.550,5.000,0.000,0.000,0.000
276.650,6.000,0.000,0.000,0.000
276.750,12.000,0.000,1.000,0.000
276.850,10.000,0.000,0.000,0.000
276.950,9.000,0.000,1.000,0.000
277.050,16.000,0.000,0.000,0.000
277.150,7.000,0.000,0.000,0.000
277.250,10.000,0.000,0.000,0.000
277.350,11.000,0.000,0.000,0.000
277.450,9.000,0.000,0.000,0.000
277.550,15.000,0.000,0.000,0.000
277.650,14.000,0.000,0.000,0.000
277.750,13.000,0.000,0.000,0.000
277.850,8.000,0.000,0.000,0.000
277.950,14.000,0.000,1.000,0.000
278.050,8.000,0.000,0.000,0.000
278.150,11.000,0.000,0.000,0.000
278.250,12.000,0.000,0.000,0.000
278.350,11.000,0.000,1.000,0.000
278.450,8.000,0.000,0.000,0.000
278.550,11.000,0.000,1.000,0.000
278.650,9.000,0.000,1.000,0.000
278.750,7.000,0.000,0.000,0.000
278.850,4.000,0.000,0.000,0.000
278.950,5.000,0.000,1.000,0.000
279.050,10.000,0.000,0.000,0.000
279.150,10.000,0.000,1.000,0.000
279.250,12.000,0.000,0.000,0.000
279.350,7.000,0.000,0.000,0.000
279.450,4.000,0.000,0.000,0.000
279.550,15.000,0.000,0.000,0.000
279.650,12.000,0.000,0.000,0.000
279.750,7.000,0.000,0.000,0.000
279.850,6.000,0.000,0.000,0.000
279.950,5.000,0.000,0.000,0.000
280.050,11.000,0.000,0.000,0.000
280.150,6.000,0.000,0.000,0.000
280.250,12.000,0.000,0.000,0.000
280.350,8.000,0.000,0.000,0.000
280.450,11.000,0.000,0.000,0.000
280.550,11.000,0.000,0.000,0.000
280.650,13.000,0.000,0.000,0.000
280.750,7.000,0.000,0.000,0.000
280.850,10.000,0.000,0.000,0.000
280.950,11.000,0.000,0.000,0.000
281.050,7.000,0.000,0.000,0.000
281.150,8.000,0.000,0.000,0.000
281.250,7.000,2.000,0.000,0.000
281.350,11.000,0.000,0.000,0.000
281.450,9.000,0.000,0.000,0.000
281.550,9.000,0.000,1.000,0.000
281.650,6.000,0.000,0.000,0.000
281.750,6.000,0.000,0.000,0.000
281.850,5.000,0.000,0.000,0.000
281.950,9.000,0.000,0.000,0.000
282.050,9.000,0.000,0.000,0.000
282.150,9.000,0.000,2.000,0.000
282.250,5.000,0.000,1.000,0.000
282.350,4.000,0.000,0.000,0.000
282.450,8.000,0.000,0.000,0.000
282.550,8.000,0.000,0.000,0.000
282.650,6.000,1.000,0.000,0.000
282.750,9.000,0.000,0.000,0.000
282.850,15.000,0.000,0.000,0.000
282.950,14.000,0.000,0.000,0.000
283.050,10.000,0.000,0.000,0.000
283.150,10.000,0.000,0.000,0.000
283.250,4.000,0.000,0.000,0.000
283.350,10.000,0.000,0.000,0.000
283.450,12.000,0.000,0.000,0.000
283.550,17.000,0.000,0.000,0.000
283.650,9.000,0.000,0.000,0.000
283.750,10.000,0.000,1.000,0.000
283.850,13.000,0.000,1.000,0.000
283.950,10.000,0.000,0.000,0.000
284.050,15.000,0.000,0.000,0.000
284.150,10.000,0.000,0.000,0.000
284.250,9.000,0.000,0.000,0.000
284.350,10.000,2.000,0.000,0.000
284.450,14.000,0.000,0.000,0.000
284.550,12.000,0.000,0.000,0.000
284.650,10.000,0.000,1.000,0.000
284.750,11.000,0.000,0.000,0.000
284.850,14.000,0.000,0.000,0.000
284.950,11.000,0.000,0.000,0.000
285.050,18.000,1.000,1.000,0.000
285.150,18.000,0.000,1.000,0.000
285.250,5.000,1.000,0.000,0.000
285.350,9.000,0.000,0.000,0.000
285.450,8.000,0.000,0.000,0.000
285.550,9.000,0.000,0.000,0.000
285.650,9.000,0.000,0.000,0.000
285.750,9.000,0.000,0.000,0.000
285.850,11.000,4.000,0.000,0.000
285.950,13.000,0.000,0.000,0.000
286.050,8.000,2.000,0.000,0.000
286.150,9.000,0.000,0.000,0.000
286.250,3.000,0.000,0.000,0.000
286.350,15.000,0.000,0.000,0.000
286.450,10.000,1.000,0.000,0.000
286.550,9.000,1.000,1.000,0.000
286.650,11.000,0.000,0.000,0.000
286.750,12.000,1.000,0.000,0.000
286.850,10.000,0.000,0.000,0.000
286.950,6.000,0.000,0.000,0.000
287.050,5.000,0.000,0.000,0.000
287.150,8.000,0.000,0.000,0.000
287.250,11.000,0.000,0.000,0.000
287.350,9.000,0.000,0.000,0.000
287.450,9.000,1.000,0.000,0.000
287.550,7.000,0.000,0.000,0.000
287.650,8.000,0.000,0.000,0.000
287.750,5.000,0.000,0.000,0.000
287.850,7.000,0.000,0.000,0.000
287.950,8.000,0.000,0.000,0.000
288.050,10.000,0.000,1.000,0.000
288.150,9.000,0.000,0.000,0.000
288.250,11.000,0.000,1.000,0.000
288.350,10.000,0.000,0.000,0.000
288.450,6.000,1.000,1.000,0.000
288.550,7.000,0.000,0.000,0.000
288.650,7.000,0.000,0.000,0.000
288.750,9.000,1.000,0.000,0.000
288.850,7.000,0.000,0.000,0.000
288.950,9.000,0.000,0.000,0.000
289.050,8.000,1.000,0.000,0.000
289.150,8.000,0.000,0.000,0.000
289.250,6.000,0.000,0.000,0.000
289.350,9.000,0.000,1.000,0.000
289.450,10.000,1.000,0.000,0.000
289.550,12.000,0.000,0.000,0.000
289.650,6.000,0.000,1.000,0.000
289.750,9.000,0.000,1.000,0.000
289.850,11.000,1.000,1.000,0.000
289.950,9.000,0.000,3.000,0.000
290.050,7.000,1.000,1.000,0.000
290.150,6.000,1.000,0.000,0.000
290.250,9.000,0.000,1.000,0.000
290.350,13.000,0.000,0.000,0.000
290.450,5.000,0.000,0.000,0.000
290.550,12.000,0.000,0.000,0.000
290.650,5.000,0.000,0.000,0.000
290.750,5.000,1.000,0.000,0.000
290.850,9.000,0.000,0.000,0.000
290.950,10.000,0.000,0.000,0.000
291.050,12.000,0.000,0.000,0.000
291.150,4.000,0.000,0.000,0.000
291.250,5.000,0.000,2.000,0.000
291.350,5.000,0.000,1.000,0.000
291.450,8.000,0.000,1.000,0.000
291.550,7.000,0.000,0.000,0.000
291.650,11.000,0.000,0.000,0.000
291.750,5.000,0.000,0.000,0.000
291.850,7.000,0.000,0.000,0.000
291.950,10.000,0.000,0.000,0.000
292.050,12.000,0.000,0.000,0.000
292.150,8.000,0.000,0.000,0.000
292.250,5.000,0.000,0.000,0.000
292.350,8.000,0.000,0.000,0.000
292.450,8.000,0.000,0.000,0.000
292.550,14.000,0.000,0.000,0.000
292.650,9.000,0.000,0.000,0.000
292.750,15.000,0.000,0.000,0.000
292.850,11.000,1.000,0.000,0.000
292.950,9.000,0.000,0.000,0.000
293.050,12.000,0.000,0.000,0.000
293.150,5.000,0.000,0.000,0.000
293.250,7.000,0.000,0.000,0.000
293.350,5.000,0.000,0.000,0.000
293.450,6.000,0.000,1.000,0.000
293.550,7.000,1.000,0.000,0.000
293.650,11.000,0.000,0.000,0.000
293.750,8.000,0.000,0.000,0.000
293.850,8.000,0.000,1.000,0.000
293.950,6.000,0.000,1.000,0.000
294.050,16.000,0.000,0.000,0.000
294.150,10.000,0.000,0.000,0.000
294.250,13.000,0.000,0.000,0.000
294.350,6.000,0.000,0.000,0.000
294.450,8.000,0.000,0.000,0.000
294.550,8.000,0.000,0.000,0.000
294.650,7.000,0.000,0.000,0.000
294.750,7.000,0.000,1.000,0.000
294.850,11.000,0.000,0.000,0.000
294.950,10.000,0.000,0.000,0.000
295.050,10.000,0.000,0.000,0.000
295.150,7.000,0.000,1.000,0.000
295.250,10.000,0.000,0.000,0.000
295.350,4.000,0.000,0.000,0.000
295.450,10.000,0.000,0.000,0.000
295.550,8.000,0.000,0.000,0.000
295.650,9.000,0.000,0.000,0.000
295.750,5.000,0.000,0.000,0.000
295.850,13.000,0.000,2.000,0.000
295.950,18.000,0.000,0.000,0.000
296.050,8.000,0.000,0.000,0.000
296.150,8.000,0.000,0.000,0.000
296.250,8.000,0.000,1.000,0.000
296.350,8.000,0.000,1.000,0.000
296.450,8.000,0.000,0.000,0.000
296.550,9.000,0.000,0.000,0.000
296.650,16.000,0.000,1.000,0.000
296.750,8.000,0.000,1.000,0.000
296.850,12.000,0.000,1.000,0.000
296.950,6.000,0.000,0.000,0.000
297.050,6.000,0.000,0.000,0.000
297.150,17.000,0.000,0.000,0.000
297.250,8.000,0.000,1.000,0.000
297.350,17.000,0.000,0.000,0.000
297.450,2.000,0.000,1.000,0.000
297.550,7.000,0.000,0.000,0.000
297.650,8.000,0.000,1.000,0.000
297.750,7.000,0.000,0.000,0.000
297.850,12.000,0.000,1.000,0.000
297.950,8.000,0.000,0.000,0.000
298.050,14.000,0.000,0.000,0.000
298.150,3.000,0.000,0.000,0.000
298.250,8.000,0.000,1.000,0.000
298.350,13.000,0.000,1.000,0.000
298.450,18.000,0.000,1.000,0.000
298.550,14.000,0.000,1.000,0.000
298.650,8.000,0.000,0.000,0.000
298.750,11.000,0.000,0.000,0.000
298.850,5.000,0.000,1.000,0.000
298.950,11.000,2.000,1.000,0.000
299.050,9.000,0.000,0.000,0.000
299.150,9.000,0.000,0.000,0.000
299.250,15.000,0.000,0.000,0.000
299.350,10.000,0.000,0.000,0.000
299.450,9.000,0.000,2.000,0.000
299.550,6.000,0.000,0.000,0.000
299.650,5.000,0.000,0.000,0.000
299.750,10.000,0.000,1.000,0.000
299.850,7.000,0.000,1.000,0.000
299.950,5.000,0.000,0.000,0.000
300.050,12.000,0.000,0.000,0.000
300.150,6.000,0.000,0.000,0.000
300.250,14.000,0.000,0.000,0.000
300.350,7.000,0.000,0.000,0.000
300.450,12.000,0.000,0.000,0.000
300.550,7.000,0.000,1.000,0.000
300.650,11.000,0.000,0.000,0.000
300.750,9.000,0.000,0.000,0.000
300.850,11.000,0.000,0.000,0.000
300.950,10.000,0.000,0.000,0.000
301.050,13.000,0.000,0.000,0.000
301.150,7.000,0.000,0.000,0.000
301.250,9.000,0.000,0.000,0.000
301.350,7.000,0.000,1.000,0.000
301.450,11.000,0.000,0.000,0.000
301.550,13.000,0.000,0.000,0.000
301.650,7.000,0.000,0.000,0.000
301.750,16.000,0.000,0.000,0.000
301.850,12.000,0.000,0.000,0.000
301.950,8.000,0.000,0.000,0.000
302.050,3.000,0.000,0.000,0.000
302.150,9.000,0.000,0.000,0.000
302.250,10.000,0.000,2.000,0.000
302.350,8.000,0.000,0.000,0.000
302.450,5.000,0.000,0.000,0.000
302.550,10.000,0.000,0.000,0.000
302.650,7.000,0.000,0.000,0.000
302.750,7.000,0.000,0.000,0.000
302.850,13.000,0.000,0.000,0.000
302.950,8.000,0.000,1.000,0.000
303.050,10.000,0.000,0.000,0.000
303.150,10.000,0.000,0.000,0.000
303.250,7.000,0.000,0.000,0.000
303.350,11.000,0.000,0.000,0.000
303.450,11.000,0.000,0.000,0.000
303.550,12.000,0.000,0.000,0.000
303.650,10.000,0.000,0.000,0.000
303.750,6.000,0.000,0.000,0.000
303.850,11.000,0.000,0.000,0.000
303.950,10.000,0.000,0.000,0.000
304.050,10.000,0.000,0.000,0.000
304.150,7.000,0.000,0.000,0.000
304.250,12.000,0.000,0.000,0.000
304.350,10.000,0.000,0.000,0.000
304.450,8.000,0.000,1.000,0.000
304.550,9.000,0.000,0.000,0.000
304.650,9.000,0.000,0.000,0.000
304.750,8.000,0.000,0.000,0.000
304.850,10.000,1.000,0.000,0.000
304.950,13.000,0.000,0.000,0.000
305.050,7.000,0.000,1.000,0.000
305.150,18.000,0.000,0.000,0.000
305.250,6.000,0.000,0.000,0.000
305.350,11.000,2.000,0.000,0.000
305.450,6.000,0.000,1.000,0.000
305.550,6.000,0.000,1.000,0.000
305.650,18.000,0.000,0.000,0.000
305.750,10.000,0.000,0.000,0.000
305.850,12.000,0.000,0.000,0.000
305.950,9.000,0.000,0.000,0.000
306.050,3.000,1.000,0.000,0.000
306.150,6.000,0.000,1.000,0.000
306.250,10.000,0.000,0.000,0.000
306.350,7.000,0.000,0.000,0.000
306.450,10.000,0.000,0.000,0.000
306.550,11.000,0.000,0.000,0.000
306.650,13.000,0.000,0.000,0.000
306.750,5.000,0.000,0.000,0.000
306.850,5.000,0.000,1.000,0.000
306.950,10.000,0.000,0.000,0.000
307.050,10.000,0.000,0.000,0.000
307.150,4.000,0.000,0.000,0.000
307.250,10.000,2.000,0.000,0.000
307.350,11.000,0.000,1.000,0.000
307.450,9.000,0.000,0.000,0.000
307.550,14.000,0.000,0.000,0.000
307.650,10.000,0.000,0.000,0.000
307.750,6.000,0.000,0.000,0.000
307.850,8.000,0.000,0.000,0.000
307.950,12.000,0.000,0.000,0.000
308.050,7.000,0.000,0.000,0.000
308.150,11.000,0.000,0.000,0.000
308.250,6.000,0.000,0.000,0.000
308.350,11.000,0.000,1.000,0.000
308.450,7.000,0.000,0.000,0.000
308.550,13.000,0.000,0.000,0.000
308.650,10.000,0.000,0.000,0.000
308.750,5.000,0.000,0.000,0.000
308.850,12.000,0.000,1.000,0.000
308.950,10.000,0.000,0.000,0.000
309.050,5.000,0.000,0.000,0.000
309.150,10.000,0.000,0.000,0.000
309.250,7.000,0.000,1.000,0.000
309.350,9.000,0.000,1.000,0.000
309.450,12.000,0.000,0.000,0.000
309.550,8.000,0.000,0.000,0.000
309.650,6.000,0.000,0.000,0.000
309.750,15.000,0.000,1.000,0.000
309.850,4.000,0.000,0.000,0.000
309.950,13.000,0.000,0.000,0.000
310.050,9.000,0.000,1.000,0.000
310.150,5.000,0.000,0.000,0.000
310.250,8.000,0.000,0.000,0.000
310.350,11.000,0.000,0.000,0.000
310.450,11.000,0.000,1.000,0.000
310.550,10.000,0.000,0.000,0.000
310.650,7.000,0.000,0.000,0.000
310.750,7.000,0.000,0.000,0.000
310.850,10.000,0.000,0.000,0.000
310.950,7.000,0.000,0.000,0.000
311.050,4.000,0.000,3.000,0.000
311.150,11.000,0.000,0.000,0.000
311.250,9.000,0.000,0.000,0.000
311.350,5.000,0.000,0.000,0.000
311.450,6.000,0.000,0.000,0.000
311.550,9.000,0.000,0.000,0.000
311.650,10.000,0.000,0.000,0.000
311.750,16.000,0.000,0.000,0.000
311.850,3.000,0.000,1.000,0.000
311.950,6.000,0.000,0.000,0.000
312.050,8.000,0.000,0.000,0.000
312.150,2.000,2.000,0.000,0.000
312.250,13.000,0.000,0.000,0.000
312.350,4.000,0.000,2.000,0.000
312.450,5.000,0.000,0.000,0.000
312.550,3.000,0.000,0.000,0.000
312.650,7.000,0.000,0.000,0.000
312.750,7.000,0.000,1.000,0.000
312.850,9.000,0.000,0.000,0.000
312.950,5.000,0.000,1.000,0.000
313.050,9.000,0.000,0.000,0.000
313.150,10.000,0.000,0.000,0.000
313.250,11.000,0.000,0.000,0.000
313.350,3.000,0.000,0.000,0.000
313.450,12.000,0.000,0.000,0.000
313.550,4.000,0.000,0.000,0.000
313.650,5.000,0.000,0.000,0.000
313.750,9.000,0.000,0.000,0.000
313.850,11.000,0.000,1.000,0.000
313.950,12.000,0.000,0.000,0.000
314.050,14.000,0.000,1.000,0.000
314.150,8.000,0.000,0.000,0.000
314.250,4.000,0.000,0.000,0.000
314.350,7.000,0.000,0.000,0.000
314.450,3.000,0.000,0.000,0.000
314.550,7.000,0.000,0.000,0.000
314.650,11.000,0.000,0.000,0.000
314.750,9.000,0.000,0.000,0.000
314.850,10.000,0.000,1.000,0.000
314.950,10.000,0.000,0.000,0.000
315.050,5.000,0.000,0.000,0.000
315.150,10.000,0.000,0.000,0.000
315.250,10.000,0.000,0.000,0.000
315.350,13.000,0.000,1.000,0.000
315.450,9.000,0.000,1.000,0.000
