220.550,2.000,0.000,0.000,0.000
220.650,4.000,0.000,0.000,0.000
220.750,6.000,0.000,0.000,0.000
220.850,2.000,0.000,0.000,0.000
220.950,5.000,0.000,0.000,0.000
221.050,4.000,0.000,0.000,0.000
221.150,10.000,0.000,0.000,0.000
221.250,12.000,0.000,0.000,0.000
221.350,6.000,0.000,0.000,0.000
221.450,5.000,0.000,0.000,0.000
221.550,6.000,0.000,0.000,0.000
221.650,3.000,0.000,0.000,0.000
221.750,13.000,0.000,0.000,0.000
221.850,4.000,0.000,0.000,0.000
221.950,7.000,0.000,0.000,0.000
222.050,5.000,0.000,0.000,0.000
222.150,14.000,0.000,0.000,0.000
222.250,9.000,0.000,0.000,0.000
222.350,5.000,0.000,0.000,0.000
222.450,9.000,0.000,0.000,0.000
222.550,8.000,0.000,0.000,0.000
222.650,8.000,0.000,0.000,0.000
222.750,2.000,0.000,0.000,0.000
222.850,5.000,0.000,0.000,0.000
222.950,7.000,0.000,0.000,0.000
223.050,9.000,0.000,0.000,0.000
223.150,3.000,0.000,0.000,0.000
223.250,5.000,0.000,0.000,0.000
223.350,11.000,0.000,0.000,0.000
223.450,3.000,0.000,0.000,0.000
223.550,5.000,0.000,0.000,0.000
223.650,8.000,0.000,0.000,0.000
223.750,5.000,0.000,0.000,0.000
223.850,4.000,0.000,0.000,0.000
223.950,3.000,0.000,0.000,0.000
224.050,10.000,0.000,0.000,0.000
224.150,10.000,0.000,0.000,0.000
224.250,7.000,0.000,0.000,0.000
224.350,4.000,0.000,0.000,0.000
224.450,5.000,0.000,0.000,0.000
224.550,8.000,0.000,0.000,0.000
224.650,6.000,0.000,0.000,0.000
224.750,5.000,0.000,0.000,0.000
224.850,15.000,0.000,0.000,0.000
224.950,4.000,0.000,0.000,0.000
225.050,12.000,0.000,0.000,0.000
225.150,8.000,0.000,0.000,0.000
225.250,11.000,0.000,0.000,0.000
225.350,11.000,0.000,0.000,0.000
225.450,7.000,0.000,0.000,0.000
225.550,11.000,0.000,0.000,0.000
225.650,5.000,0.000,0.000,0.000
225.750,8.000,0.000,0.000,0.000
225.850,5.000,0.000,0.000,0.000
225.950,5.000,0.000,0.000,0.000
226.050,9.000,0.000,0.000,0.000
226.150,7.000,0.000,0.000,0.000
226.250,9.000,0.000,0.000,0.000
226.350,8.000,0.000,0.000,0.000
226.450,4.000,0.000,0.000,0.000
226.550,9.000,0.000,0.000,0.000
226.650,6.000,0.000,0.000,0.000
226.750,5.000,0.000,0.000,0.000
226.850,6.000,0.000,0.000,0.000
226.950,11.000,0.000,0.000,0.000
227.050,5.000,0.000,0.000,0.000
227.150,3.000,0.000,0.000,0.000
227.250,4.000,0.000,0.000,0.000
227.350,8.000,0.000,0.000,0.000
227.450,9.000,0.000,0.000,0.000
227.550,6.000,1.000,0.000,0.000
227.650,8.000,0.000,0.000,0.000
227.750,5.000,0.000,0.000,0.000
227.850,4.000,0.000,0.000,0.000
227.950,5.000,0.000,0.000,0.000
228.050,12.000,0.000,0.000,0.000
228.150,9.000,1.000,0.000,0.000
228.250,7.000,0.000,0.000,0.000
228.350,7.000,0.000,0.000,0.000
228.450,4.000,0.000,0.000,0.000
228.550,8.000,0.000,0.000,0.000
228.650,8.000,0.000,0.000,0.000
228.750,9.000,0.000,0.000,0.000
228.850,2.000,0.000,0.000,0.000
228.950,8.000,0.000,0.000,0.000
229.050,9.000,0.000,0.000,0.000
229.150,8.000,0.000,0.000,0.000
229.250,4.000,0.000,0.000,0.000
229.350,9.000,0.000,0.000,0.000
229.450,9.000,0.000,0.000,0.000
229.550,3.000,0.000,0.000,0.000
229.650,8.000,0.000,0.000,0.000
229.750,8.000,0.000,0.000,0.000
229.850,7.000,0.000,0.000,0.000
229.950,6.000,0.000,0.000,0.000
230.050,8.000,0.000,0.000,0.000
230.150,7.000,0.000,0.000,0.000
230.250,6.000,0.000,0.000,0.000
230.350,5.000,0.000,0.000,0.000
230.450,5.000,0.000,0.000,0.000
230.550,9.000,0.000,0.000,0.000
230.650,3.000,0.000,0.000,0.000
230.750,6.000,0.000,0.000,0.000
230.850,7.000,0.000,0.000,0.000
230.950,7.000,0.000,0.000,0.000
231.050,5.000,0.000,0.000,0.000
231.150,8.000,0.000,0.000,0.000
231.250,4.000,0.000,0.000,0.000
231.350,7.000,0.000,0.000,0.000
231.450,2.000,0.000,0.000,0.000
231.550,7.000,0.000,0.000,0.000
231.650,4.000,0.000,0.000,0.000
231.750,6.000,0.000,0.000,0.000
231.850,1.000,0.000,0.000,0.000
231.950,5.000,0.000,0.000,0.000
232.050,5.000,0.000,0.000,0.000
232.150,5.000,0.000,0.000,0.000
232.250,7.000,0.000,0.000,0.000
232.350,6.000,0.000,0.000,0.000
232.450,9.000,0.000,0.000,0.000
232.550,15.000,0.000,0.000,0.000
232.650,6.000,0.000,0.000,0.000
232.750,7.000,0.000,0.000,0.000
232.850,6.000,0.000,0.000,0.000
232.950,7.000,0.000,0.000,0.000
233.050,6.000,0.000,0.000,0.000
233.150,8.000,0.000,0.000,0.000
233.250,3.000,0.000,0.000,0.000
233.350,5.000,0.000,0.000,0.000
233.450,10.000,0.000,0.000,0.000
233.550,2.000,0.000,0.000,0.000
233.650,10.000,0.000,0.000,0.000
233.750,6.000,0.000,0.000,0.000
233.850,5.000,0.000,0.000,0.000
233.950,8.000,0.000,0.000,0.000
234.050,3.000,0.000,0.000,0.000
234.150,10.000,0.000,0.000,0.000
234.250,5.000,0.000,0.000,0.000
234.350,7.000,0.000,0.000,0.000
234.450,4.000,0.000,0.000,0.000
234.550,3.000,0.000,0.000,0.000
234.650,4.000,0.000,0.000,0.000
234.750,6.000,0.000,0.000,0.000
234.850,7.000,0.000,0.000,0.000
234.950,6.000,0.000,0.000,0.000
235.050,7.000,0.000,0.000,0.000
235.150,8.000,0.000,0.000,0.000
235.250,11.000,0.000,0.000,0.000
235.350,7.000,0.000,0.000,0.000
235.450,8.000,0.000,0.000,0.000
235.550,8.000,0.000,0.000,0.000
235.650,6.000,0.000,0.000,0.000
235.750,5.000,0.000,0.000,0.000
235.850,3.000,0.000,0.000,0.000
235.950,5.000,0.000,0.000,0.000
236.050,10.000,0.000,0.000,0.000
236.150,8.000,0.000,0.000,0.000
236.250,8.000,0.000,0.000,0.000
236.350,2.000,0.000,0.000,0.000
236.450,5.000,0.000,0.000,0.000
236.550,5.000,0.000,0.000,0.000
236.650,2.000,0.000,0.000,0.000
236.750,8.000,0.000,0.000,0.000
236.850,6.000,0.000,0.000,0.000
236.950,6.000,0.000,0.000,0.000
237.050,9.000,0.000,0.000,0.000
237.150,5.000,0.000,0.000,0.000
237.250,3.000,0.000,0.000,0.000
237.350,5.000,0.000,0.000,0.000
237.450,11.000,0.000,0.000,0.000
237.550,5.000,0.000,0.000,0.000
237.650,5.000,0.000,0.000,0.000
237.750,2.000,0.000,0.000,0.000
237.850,8.000,0.000,0.000,0.000
237.950,9.000,0.000,0.000,0.000
238.050,5.000,0.000,0.000,0.000
238.150,4.000,0.000,0.000,0.000
238.250,11.000,0.000,0.000,0.000
238.350,3.000,0.000,0.000,0.000
238.450,4.000,0.000,0.000,0.000
238.550,9.000,0.000,0.000,0.000
238.650,9.000,0.000,0.000,0.000
238.750,4.000,0.000,0.000,0.000
238.850,8.000,0.000,0.000,0.000
238.950,6.000,0.000,0.000,0.000
239.050,8.000,0.000,0.000,0.000
239.150,10.000,0.000,0.000,0.000
239.250,4.000,0.000,0.000,0.000
239.350,6.000,0.000,0.000,0.000
239.450,9.000,0.000,0.000,0.000
239.550,9.000,0.000,0.000,0.000
239.650,7.000,0.000,0.000,0.000
239.750,10.000,0.000,0.000,0.000
239.850,6.000,0.000,0.000,0.000
239.950,1.000,0.000,0.000,0.000
240.050,7.000,0.000,0.000,0.000
240.150,1.000,0.000,0.000,0.000
240.250,10.000,0.000,0.000,0.000
240.350,6.000,0.000,0.000,0.000
240.450,6.000,0.000,0.000,0.000
240.550,7.000,0.000,0.000,0.000
240.650,11.000,0.000,0.000,0.000
240.750,5.000,0.000,0.000,0.000
240.850,9.000,0.000,0.000,0.000
240.950,6.000,0.000,0.000,0.000
241.050,6.000,0.000,0.000,0.000
241.150,3.000,0.000,0.000,0.000
241.250,4.000,0.000,0.000,0.000
241.350,5.000,0.000,0.000,0.000
241.450,7.000,0.000,0.000,0.000
241.550,9.000,0.000,0.000,0.000
241.650,4.000,0.000,0.000,0.000
241.750,7.000,0.000,1.000,0.000
241.850,9.000,0.000,0.000,0.000
241.950,4.000,0.000,0.000,0.000
242.050,10.000,0.000,0.000,0.000
242.150,5.000,0.000,0.000,0.000
242.250,9.000,0.000,0.000,0.000
242.350,3.000,0.000,0.000,0.000
242.450,2.000,0.000,0.000,0.000
242.550,9.000,0.000,0.000,0.000
242.650,8.000,0.000,0.000,0.000
242.750,7.000,0.000,0.000,0.000
242.850,12.000,0.000,0.000,0.000
242.950,5.000,0.000,0.000,0.000
243.050,6.000,0.000,0.000,0.000
243.150,5.000,0.000,0.000,0.000
243.250,6.000,0.000,0.000,0.000
243.350,2.000,0.000,0.000,0.000
243.450,5.000,0.000,0.000,0.000
243.550,8.000,0.000,0.000,0.000
243.650,10.000,0.000,0.000,0.000
243.750,6.000,0.000,0.000,0.000
243.850,7.000,0.000,0.000,0.000
243.950,3.000,0.000,0.000,0.000
244.050,3.000,0.000,0.000,0.000
244.150,4.000,0.000,0.000,0.000
244.250,9.000,0.000,0.000,0.000
244.350,11.000,0.000,0.000,0.000
244.450,6.000,0.000,0.000,0.000
244.550,4.000,0.000,0.000,0.000
244.650,7.000,0.000,0.000,0.000
244.750,5.000,0.000,0.000,0.000
244.850,7.000,0.000,0.000,0.000
244.950,5.000,0.000,0.000,0.000
245.050,10.000,0.000,0.000,0.000
245.150,7.000,0.000,0.000,0.000
245.250,7.000,0.000,0.000,0.000
245.350,4.000,0.000,0.000,0.000
245.450,7.000,0.000,0.000,0.000
245.550,7.000,0.000,0.000,0.000
245.650,3.000,0.000,0.000,0.000
245.750,9.000,0.000,0.000,0.000
245.850,9.000,0.000,0.000,0.000
245.950,8.000,0.000,0.000,0.000
246.050,2.000,0.000,0.000,0.000
246.150,8.000,0.000,0.000,0.000
246.250,7.000,0.000,0.000,0.000
246.350,4.000,0.000,0.000,0.000
246.450,5.000,0.000,0.000,0.000
246.550,9.000,0.000,0.000,0.000
246.650,5.000,0.000,0.000,0.000
246.750,7.000,0.000,0.000,0.000
246.850,8.000,0.000,0.000,0.000
246.950,5.000,0.000,0.000,0.000
247.050,7.000,0.000,0.000,0.000
247.150,5.000,0.000,0.000,0.000
247.250,4.000,0.000,0.000,0.000
247.350,6.000,0.000,0.000,0.000
247.450,4.000,0.000,0.000,0.000
247.550,6.000,0.000,0.000,0.000
247.650,8.000,0.000,0.000,0.000
247.750,7.000,0.000,0.000,0.000
247.850,9.000,0.000,0.000,0.000
247.950,3.000,0.000,0.000,0.000
248.050,3.000,0.000,0.000,0.000
248.150,2.000,0.000,0.000,0.000
248.250,3.000,0.000,0.000,0.000
248.350,3.000,0.000,0.000,0.000
248.450,6.000,0.000,0.000,0.000
248.550,5.000,0.000,0.000,0.000
248.650,4.000,0.000,0.000,0.000
248.750,7.000,0.000,0.000,0.000
248.850,8.000,0.000,0.000,0.000
248.950,10.000,0.000,0.000,0.000
249.050,6.000,0.000,0.000,0.000
249.150,11.000,0.000,0.000,0.000
249.250,6.000,0.000,0.000,0.000
249.350,12.000,0.000,0.000,0.000
249.450,5.000,0.000,0.000,0.000
249.550,7.000,0.000,0.000,0.000
249.650,3.000,0.000,0.000,0.000
249.750,10.000,0.000,0.000,0.000
249.850,6.000,0.000,0.000,0.000
249.950,8.000,0.000,0.000,0.000
250.050,12.000,0.000,0.000,0.000
250.150,8.000,0.000,0.000,0.000
250.250,3.000,0.000,0.000,0.000
250.350,13.000,0.000,0.000,0.000
250.450,13.000,0.000,0.000,0.000
250.550,5.000,0.000,0.000,0.000
250.650,7.000,0.000,0.000,0.000
250.750,4.000,0.000,0.000,0.000
250.850,3.000,0.000,0.000,0.000
250.950,5.000,0.000,0.000,0.000
251.050,5.000,0.000,0.000,0.000
251.150,2.000,0.000,0.000,0.000
251.250,8.000,0.000,0.000,0.000
251.350,11.000,0.000,0.000,0.000
251.450,2.000,0.000,0.000,0.000
251.550,4.000,0.000,0.000,0.000
251.650,5.000,0.000,0.000,0.000
251.750,7.000,0.000,0.000,0.000
251.850,10.000,0.000,0.000,0.000
251.950,6.000,0.000,0.000,0.000
252.050,5.000,0.000,0.000,0.000
252.150,6.000,0.000,0.000,0.000
252.250,9.000,0.000,0.000,0.000
252.350,3.000,0.000,0.000,0.000
252.450,7.000,0.000,0.000,0.000
252.550,11.000,0.000,0.000,0.000
252.650,6.000,0.000,0.000,0.000
252.750,14.000,0.000,0.000,0.000
252.850,4.000,0.000,0.000,0.000
252.950,9.000,0.000,0.000,0.000
253.050,6.000,0.000,0.000,0.000
253.150,6.000,0.000,0.000,0.000
253.250,8.000,0.000,0.000,0.000
253.350,6.000,0.000,0.000,0.000
253.450,11.000,0.000,0.000,0.000
253.550,2.000,0.000,0.000,0.000
253.650,5.000,0.000,0.000,0.000
253.750,5.000,0.000,0.000,0.000
253.850,6.000,0.000,0.000,0.000
253.950,5.000,0.000,0.000,0.000
254.050,7.000,0.000,0.000,0.000
254.150,9.000,0.000,0.000,0.000
254.250,7.000,0.000,1.000,0.000
254.350,8.000,0.000,0.000,0.000
254.450,6.000,0.000,0.000,0.000
254.550,6.000,0.000,0.000,0.000
254.650,6.000,0.000,0.000,0.000
254.750,14.000,0.000,0.000,0.000
254.850,7.000,0.000,0.000,0.000
254.950,4.000,0.000,0.000,0.000
255.050,8.000,0.000,0.000,0.000
255.150,5.000,0.000,0.000,0.000
255.250,5.000,0.000,0.000,0.000
255.350,4.000,0.000,0.000,0.000
255.450,7.000,0.000,0.000,0.000
255.550,4.000,0.000,0.000,0.000
255.650,7.000,0.000,0.000,0.000
255.750,3.000,0.000,0.000,0.000
255.850,4.000,0.000,0.000,0.000
255.950,5.000,0.000,0.000,0.000
256.050,4.000,0.000,0.000,0.000
256.150,8.000,0.000,0.000,0.000
256.250,7.000,0.000,0.000,0.000
256.350,6.000,0.000,0.000,0.000
256.450,2.000,0.000,0.000,0.000
256.550,12.000,0.000,1.000,0.000
256.650,9.000,0.000,0.000,0.000
256.750,9.000,0.000,0.000,0.000
256.850,7.000,0.000,0.000,0.000
256.950,7.000,0.000,0.000,0.000
257.050,15.000,0.000,0.000,0.000
257.150,6.000,0.000,0.000,0.000
257.250,7.000,0.000,0.000,0.000
257.350,6.000,0.000,0.000,0.000
257.450,7.000,0.000,0.000,0.000
257.550,6.000,0.000,0.000,0.000
257.650,2.000,0.000,0.000,0.000
257.750,6.000,0.000,0.000,0.000
257.850,11.000,0.000,0.000,0.000
257.950,8.000,0.000,0.000,0.000
258.050,14.000,0.000,0.000,0.000
258.150,7.000,0.000,0.000,0.000
258.250,11.000,0.000,0.000,0.000
258.350,3.000,0.000,0.000,0.000
258.450,8.000,0.000,0.000,0.000
258.550,5.000,0.000,0.000,0.000
258.650,4.000,0.000,0.000,0.000
258.750,10.000,0.000,0.000,0.000
258.850,3.000,0.000,0.000,0.000
258.950,7.000,0.000,0.000,0.000
259.050,7.000,0.000,0.000,0.000
259.150,7.000,0.000,0.000,0.000
259.250,5.000,0.000,0.000,0.000
259.350,6.000,0.000,0.000,0.000
259.450,10.000,0.000,0.000,0.000
259.550,8.000,0.000,0.000,0.000
259.650,6.000,0.000,0.000,0.000
259.750,7.000,0.000,0.000,0.000
259.850,8.000,0.000,0.000,0.000
259.950,14.000,0.000,0.000,0.000
260.050,6.000,0.000,0.000,0.000
260.150,12.000,0.000,0.000,0.000
260.250,6.000,0.000,0.000,0.000
260.350,6.000,0.000,0.000,0.000
260.450,7.000,0.000,0.000,0.000
260.550,10.000,0.000,0.000,0.000
260.650,5.000,0.000,0.000,0.000
260.750,5.000,0.000,1.000,0.000
260.850,6.000,0.000,0.000,0.000
260.950,7.000,0.000,0.000,0.000
261.050,7.000,0.000,0.000,0.000
261.150,5.000,0.000,0.000,0.000
261.250,4.000,0.000,0.000,0.000
261.350,2.000,0.000,0.000,0.000
261.450,7.000,0.000,0.000,0.000
261.550,6.000,0.000,0.000,0.000
261.650,13.000,0.000,0.000,0.000
261.750,9.000,0.000,0.000,0.000
261.850,2.000,0.000,0.000,0.000
261.950,11.000,0.000,0.000,0.000
262.050,7.000,0.000,0.000,0.000
262.150,4.000,0.000,0.000,0.000
262.250,4.000,0.000,0.000,0.000
262.350,5.000,0.000,0.000,0.000
262.450,2.000,0.000,0.000,0.000
262.550,3.000,0.000,0.000,0.000
262.650,6.000,0.000,0.000,0.000
262.750,6.000,0.000,0.000,0.000
262.850,5.000,0.000,0.000,0.000
262.950,7.000,0.000,0.000,0.000
263.050,4.000,0.000,0.000,0.000
263.150,7.000,0.000,0.000,0.000
263.250,7.000,0.000,0.000,0.000
263.350,5.000,0.000,0.000,0.000
263.450,7.000,0.000,0.000,0.000
263.550,9.000,0.000,0.000,0.000
263.650,7.000,0.000,0.000,0.000
263.750,12.000,0.000,0.000,0.000
263.850,5.000,0.000,0.000,0.000
263.950,7.000,0.000,0.000,0.000
264.050,4.000,0.000,0.000,0.000
264.150,6.000,0.000,0.000,0.000
264.250,8.000,0.000,0.000,0.000
264.350,4.000,0.000,0.000,0.000
264.450,6.000,0.000,0.000,0.000
264.550,5.000,0.000,0.000,0.000
264.650,4.000,0.000,0.000,0.000
264.750,7.000,0.000,0.000,0.000
264.850,3.000,0.000,0.000,0.000
264.950,6.000,0.000,0.000,0.000
265.050,2.000,0.000,0.000,0.000
265.150,4.000,0.000,0.000,0.000
265.250,6.000,0.000,0.000,0.000
265.350,6.000,0.000,0.000,0.000
265.450,8.000,0.000,0.000,0.000
265.550,10.000,0.000,0.000,0.000
265.650,8.000,0.000,0.000,0.000
265.750,5.000,0.000,0.000,0.000
265.850,10.000,0.000,0.000,0.000
265.950,5.000,0.000,0.000,0.000
266.050,8.000,0.000,0.000,0.000
266.150,8.000,0.000,0.000,0.000
266.250,6.000,0.000,0.000,0.000
266.350,7.000,0.000,0.000,0.000
266.450,3.000,0.000,0.000,0.000
266.550,15.000,0.000,0.000,0.000
266.650,7.000,0.000,0.000,0.000
266.750,3.000,0.000,0.000,0.000
266.850,6.000,0.000,0.000,0.000
266.950,3.000,0.000,0.000,0.000
267.050,8.000,0.000,0.000,0.000
267.150,3.000,0.000,0.000,0.000
267.250,10.000,0.000,0.000,0.000
267.350,1.000,0.000,0.000,0.000
267.450,2.000,0.000,0.000,0.000
267.550,7.000,0.000,0.000,0.000
267.650,3.000,0.000,0.000,0.000
267.750,3.000,0.000,0.000,0.000
267.850,7.000,0.000,0.000,0.000
267.950,8.000,0.000,0.000,0.000
268.050,4.000,0.000,0.000,0.000
268.150,5.000,0.000,0.000,0.000
268.250,5.000,0.000,0.000,0.000
268.350,4.000,0.000,0.000,0.000
268.450,8.000,0.000,0.000,0.000
268.550,4.000,0.000,0.000,0.000
268.650,6.000,0.000,0.000,0.000
268.750,3.000,0.000,0.000,0.000
268.850,2.000,0.000,0.000,0.000
268.950,6.000,0.000,0.000,0.000
269.050,7.000,0.000,0.000,0.000
269.150,5.000,0.000,0.000,0.000
269.250,8.000,0.000,0.000,0.000
269.350,4.000,0.000,0.000,0.000
269.450,7.000,0.000,0.000,0.000
269.550,12.000,0.000,0.000,0.000
269.650,9.000,0.000,0.000,0.000
269.750,6.000,0.000,0.000,0.000
269.850,11.000,0.000,0.000,0.000
269.950,3.000,0.000,0.000,0.000
270.050,7.000,0.000,0.000,0.000
270.150,7.000,0.000,0.000,0.000
270.250,3.000,0.000,0.000,0.000
270.350,10.000,0.000,0.000,0.000
270.450,3.000,0.000,0.000,0.000
270.550,5.000,0.000,0.000,0.000
270.650,8.000,0.000,0.000,0.000
270.750,8.000,0.000,0.000,0.000
270.850,5.000,0.000,0.000,0.000
270.950,7.000,0.000,0.000,0.000
271.050,5.000,0.000,0.000,0.000
271.150,5.000,0.000,0.000,0.000
271.250,5.000,0.000,0.000,0.000
271.350,6.000,0.000,0.000,0.000
271.450,5.000,0.000,0.000,0.000
271.550,5.000,0.000,0.000,0.000
271.650,8.000,0.000,0.000,0.000
271.750,7.000,0.000,0.000,0.000
271.850,12.000,0.000,0.000,0.000
271.950,7.000,0.000,0.000,0.000
272.050,7.000,1.000,0.000,0.000
272.150,4.000,0.000,0.000,0.000
272.250,4.000,0.000,0.000,0.000
272.350,13.000,0.000,0.000,0.000
272.450,7.000,0.000,0.000,0.000
272.550,7.000,0.000,0.000,0.000
272.650,10.000,0.000,0.000,0.000
272.750,6.000,0.000,0.000,0.000
272.850,10.000,0.000,0.000,0.000
272.950,11.000,0.000,0.000,0.000
273.050,5.000,0.000,0.000,0.000
273.150,10.000,0.000,0.000,0.000
273.250,7.000,0.000,0.000,0.000
273.350,7.000,0.000,0.000,0.000
273.450,3.000,0.000,0.000,0.000
273.550,3.000,0.000,0.000,0.000
273.650,7.000,0.000,0.000,0.000
273.750,4.000,0.000,0.000,0.000
273.850,7.000,0.000,0.000,0.000
273.950,9.000,0.000,0.000,0.000
274.050,13.000,0.000,0.000,0.000
274.150,8.000,0.000,0.000,0.000
274.250,4.000,0.000,0.000,0.000
274.350,11.000,0.000,0.000,0.000
274.450,6.000,0.000,0.000,0.000
274.550,10.000,0.000,0.000,0.000
274.650,5.000,0.000,0.000,0.000
274.750,6.000,0.000,0.000,0.000
274.850,5.000,0.000,0.000,0.000
274.950,5.000,0.000,0.000,0.000
275.050,4.000,0.000,0.000,0.000
275.150,9.000,0.000,0.000,0.000
275.250,5.000,0.000,0.000,0.000
275.350,6.000,0.000,0.000,0.000
275.450,4.000,0.000,0.000,0.000
275.550,4.000,0.000,0.000,0.000
275.650,8.000,0.000,0.000,0.000
275.750,5.000,0.000,0.000,0.000
275.850,6.000,0.000,0.000,0.000
275.950,7.000,0.000,0.000,0.000
276.050,5.000,0.000,0.000,0.000
276.150,3.000,0.000,0.000,0.000
276.250,10.000,0.000,0.000,0.000
276.350,5.000,0.000,0.000,0.000
276.450,7.000,0.000,0.000,0.000
276.550,4.000,0.000,0.000,0.000
276.650,5.000,0.000,0.000,0.000
276.750,11.000,0.000,0.000,0.000
276.850,4.000,0.000,0.000,0.000
276.950,8.000,0.000,0.000,0.000
277.050,5.000,0.000,0.000,0.000
277.150,5.000,0.000,0.000,0.000
277.250,7.000,0.000,0.000,0.000
277.350,13.000,0.000,0.000,0.000
277.450,5.000,0.000,0.000,0.000
277.550,8.000,0.000,0.000,0.000
277.650,6.000,0.000,0.000,0.000
277.750,7.000,0.000,0.000,0.000
277.850,4.000,0.000,0.000,0.000
277.950,4.000,0.000,0.000,0.000
278.050,7.000,0.000,0.000,0.000
278.150,6.000,0.000,0.000,0.000
278.250,9.000,0.000,0.000,0.000
278.350,7.000,0.000,0.000,0.000
278.450,5.000,0.000,0.000,0.000
278.550,6.000,0.000,0.000,0.000
278.650,2.000,0.000,0.000,0.000
278.750,5.000,0.000,0.000,0.000
278.850,6.000,0.000,0.000,0.000
278.950,8.000,0.000,0.000,0.000
279.050,0.000,0.000,0.000,0.000
279.150,6.000,0.000,0.000,0.000
279.250,14.000,0.000,0.000,0.000
279.350,6.000,0.000,0.000,0.000
279.450,8.000,0.000,0.000,0.000
279.550,8.000,0.000,0.000,0.000
279.650,8.000,0.000,0.000,0.000
279.750,6.000,0.000,0.000,0.000
279.850,5.000,0.000,0.000,0.000
279.950,6.000,0.000,0.000,0.000
280.050,3.000,0.000,0.000,0.000
280.150,7.000,0.000,0.000,0.000
280.250,6.000,0.000,0.000,0.000
280.350,5.000,0.000,0.000,0.000
280.450,8.000,0.000,0.000,0.000
280.550,7.000,0.000,0.000,0.000
280.650,15.000,0.000,0.000,0.000
280.750,5.000,0.000,0.000,0.000
280.850,5.000,0.000,0.000,0.000
280.950,9.000,0.000,0.000,0.000
281.050,5.000,0.000,0.000,0.000
281.150,10.000,0.000,0.000,0.000
281.250,2.000,0.000,0.000,0.000
281.350,8.000,0.000,0.000,0.000
281.450,4.000,0.000,0.000,0.000
281.550,6.000,0.000,0.000,0.000
281.650,6.000,0.000,0.000,0.000
281.750,7.000,0.000,0.000,0.000
281.850,9.000,0.000,0.000,0.000
281.950,4.000,0.000,0.000,0.000
282.050,9.000,0.000,0.000,0.000
282.150,9.000,0.000,0.000,0.000
282.250,9.000,0.000,0.000,0.000
282.350,7.000,0.000,0.000,0.000
282.450,7.000,0.000,0.000,0.000
282.550,8.000,0.000,0.000,0.000
282.650,6.000,0.000,0.000,0.000
282.750,5.000,0.000,0.000,0.000
282.850,5.000,0.000,0.000,0.000
282.950,8.000,0.000,0.000,0.000
283.050,5.000,0.000,0.000,0.000
283.150,7.000,0.000,0.000,0.000
283.250,9.000,0.000,0.000,0.000
283.350,3.000,0.000,0.000,0.000
283.450,9.000,0.000,0.000,0.000
283.550,3.000,0.000,0.000,0.000
283.650,3.000,0.000,1.000,0.000
283.750,5.000,0.000,0.000,0.000
283.850,9.000,0.000,0.000,0.000
283.950,12.000,0.000,0.000,0.000
284.050,6.000,0.000,0.000,0.000
284.150,7.000,0.000,0.000,0.000
284.250,6.000,0.000,0.000,0.000
284.350,6.000,0.000,0.000,0.000
284.450,5.000,0.000,0.000,0.000
284.550,5.000,0.000,0.000,0.000
284.650,8.000,0.000,0.000,0.000
284.750,7.000,0.000,0.000,0.000
284.850,7.000,0.000,0.000,0.000
284.950,7.000,0.000,0.000,0.000
285.050,7.000,0.000,0.000,0.000
285.150,3.000,0.000,0.000,0.000
285.250,6.000,0.000,0.000,0.000
285.350,9.000,0.000,0.000,0.000
285.450,2.000,0.000,0.000,0.000
285.550,6.000,0.000,0.000,0.000
285.650,6.000,0.000,0.000,0.000
285.750,3.000,0.000,0.000,0.000
285.850,6.000,0.000,0.000,0.000
285.950,4.000,0.000,0.000,0.000
286.050,7.000,0.000,0.000,0.000
286.150,6.000,0.000,0.000,0.000
286.250,14.000,0.000,0.000,0.000
286.350,7.000,0.000,0.000,0.000
286.450,5.000,0.000,0.000,0.000
286.550,9.000,0.000,0.000,0.000
286.650,8.000,0.000,0.000,0.000
286.750,7.000,0.000,0.000,0.000
286.850,12.000,0.000,0.000,0.000
286.950,7.000,0.000,0.000,0.000
287.050,8.000,0.000,0.000,0.000
287.150,7.000,0.000,0.000,0.000
287.250,4.000,0.000,0.000,0.000
287.350,2.000,0.000,0.000,0.000
287.450,4.000,0.000,0.000,0.000
287.550,9.000,0.000,0.000,0.000
287.650,6.000,0.000,0.000,0.000
287.750,4.000,0.000,0.000,0.000
287.850,9.000,0.000,0.000,0.000
287.950,4.000,0.000,0.000,0.000
288.050,2.000,0.000,0.000,0.000
288.150,6.000,0.000,0.000,0.000
288.250,9.000,0.000,0.000,0.000
288.350,2.000,0.000,0.000,0.000
288.450,8.000,0.000,0.000,0.000
288.550,7.000,0.000,0.000,0.000
288.650,5.000,0.000,0.000,0.000
288.750,9.000,0.000,0.000,0.000
288.850,7.000,0.000,0.000,0.000
288.950,2.000,0.000,0.000,0.000
289.050,2.000,0.000,0.000,0.000
289.150,2.000,0.000,0.000,0.000
289.250,7.000,0.000,0.000,0.000
289.350,12.000,0.000,0.000,0.000
289.450,4.000,0.000,0.000,0.000
289.550,9.000,0.000,0.000,0.000
289.650,6.000,0.000,0.000,0.000
289.750,6.000,0.000,0.000,0.000
289.850,9.000,0.000,0.000,0.000
289.950,8.000,0.000,0.000,0.000
290.050,4.000,0.000,0.000,0.000
290.150,7.000,0.000,0.000,0.000
290.250,6.000,0.000,0.000,0.000
290.350,9.000,0.000,0.000,0.000
290.450,5.000,0.000,0.000,0.000
