231.950,13.000,0.000,0.000,0.000
232.050,7.000,0.000,0.000,0.000
232.150,8.000,0.000,0.000,0.000
232.250,13.000,0.000,0.000,0.000
232.350,15.000,0.000,0.000,0.000
232.450,9.000,0.000,0.000,0.000
232.550,13.000,0.000,0.000,0.000
232.650,12.000,0.000,0.000,0.000
232.750,13.000,0.000,0.000,0.000
232.850,12.000,0.000,0.000,0.000
232.950,5.000,0.000,0.000,0.000
233.050,16.000,0.000,0.000,0.000
233.150,10.000,0.000,0.000,0.000
233.250,13.000,0.000,0.000,0.000
233.350,8.000,0.000,0.000,0.000
233.450,9.000,0.000,0.000,0.000
233.550,15.000,0.000,0.000,0.000
233.650,12.000,0.000,0.000,0.000
233.750,10.000,0.000,0.000,0.000
233.850,15.000,0.000,0.000,0.000
233.950,12.000,0.000,0.000,0.000
234.050,8.000,0.000,0.000,0.000
234.150,8.000,0.000,0.000,0.000
234.250,11.000,0.000,0.000,0.000
234.350,7.000,0.000,0.000,0.000
234.450,8.000,0.000,0.000,0.000
234.550,4.000,0.000,0.000,0.000
234.650,9.000,0.000,0.000,0.000
234.750,19.000,0.000,0.000,0.000
234.850,13.000,0.000,0.000,0.000
234.950,9.000,0.000,0.000,0.000
235.050,15.000,0.000,0.000,0.000
235.150,7.000,0.000,0.000,0.000
235.250,6.000,0.000,0.000,0.000
235.350,18.000,0.000,0.000,0.000
235.450,8.000,0.000,0.000,0.000
235.550,11.000,0.000,0.000,0.000
235.650,8.000,0.000,0.000,0.000
235.750,11.000,0.000,0.000,0.000
235.850,9.000,0.000,0.000,0.000
235.950,8.000,0.000,0.000,0.000
236.050,11.000,0.000,0.000,0.000
236.150,6.000,0.000,0.000,0.000
236.250,7.000,0.000,0.000,0.000
236.350,12.000,0.000,0.000,0.000
236.450,13.000,0.000,0.000,0.000
236.550,9.000,0.000,0.000,0.000
236.650,12.000,0.000,0.000,0.000
236.750,10.000,0.000,0.000,0.000
236.850,20.000,0.000,0.000,0.000
236.950,12.000,0.000,0.000,0.000
237.050,7.000,0.000,0.000,0.000
237.150,14.000,0.000,0.000,0.000
237.250,5.000,0.000,0.000,0.000
237.350,9.000,0.000,0.000,0.000
237.450,9.000,0.000,0.000,0.000
237.550,10.000,0.000,0.000,0.000
237.650,6.000,0.000,0.000,0.000
237.750,9.000,0.000,0.000,0.000
237.850,14.000,0.000,0.000,0.000
237.950,10.000,0.000,0.000,0.000
238.050,5.000,0.000,0.000,0.000
238.150,8.000,0.000,0.000,0.000
238.250,12.000,0.000,0.000,0.000
238.350,8.000,0.000,0.000,0.000
238.450,9.000,0.000,0.000,0.000
238.550,19.000,0.000,0.000,0.000
238.650,6.000,0.000,0.000,0.000
238.750,11.000,0.000,0.000,0.000
238.850,10.000,0.000,0.000,0.000
238.950,13.000,0.000,0.000,0.000
239.050,9.000,0.000,0.000,0.000
239.150,12.000,0.000,0.000,0.000
239.250,4.000,0.000,0.000,0.000
239.350,10.000,0.000,0.000,0.000
239.450,13.000,0.000,0.000,0.000
239.550,11.000,0.000,0.000,0.000
239.650,8.000,0.000,0.000,0.000
239.750,15.000,0.000,0.000,0.000
239.850,11.000,0.000,0.000,0.000
239.950,11.000,0.000,0.000,0.000
240.050,9.000,0.000,0.000,0.000
240.150,9.000,0.000,0.000,0.000
240.250,10.000,0.000,0.000,0.000
240.350,10.000,0.000,0.000,0.000
240.450,7.000,0.000,0.000,0.000
240.550,11.000,0.000,0.000,0.000
240.650,6.000,0.000,0.000,0.000
240.750,18.000,0.000,0.000,0.000
240.850,2.000,0.000,0.000,0.000
240.950,9.000,0.000,0.000,0.000
241.050,5.000,0.000,0.000,0.000
241.150,10.000,0.000,0.000,0.000
241.250,18.000,0.000,0.000,0.000
241.350,18.000,0.000,0.000,0.000
241.450,6.000,0.000,0.000,0.000
241.550,14.000,0.000,0.000,0.000
241.650,13.000,0.000,0.000,0.000
241.750,21.000,0.000,0.000,0.000
241.850,11.000,0.000,0.000,0.000
241.950,13.000,0.000,0.000,0.000
242.050,7.000,0.000,0.000,0.000
242.150,11.000,0.000,0.000,0.000
242.250,10.000,0.000,0.000,0.000
242.350,13.000,0.000,0.000,0.000
242.450,11.000,0.000,0.000,0.000
242.550,11.000,0.000,0.000,0.000
242.650,10.000,0.000,0.000,0.000
242.750,11.000,0.000,0.000,0.000
242.850,12.000,0.000,0.000,0.000
242.950,8.000,0.000,0.000,0.000
243.050,7.000,0.000,0.000,0.000
243.150,11.000,0.000,0.000,0.000
243.250,17.000,0.000,0.000,0.000
243.350,17.000,0.000,0.000,0.000
243.450,12.000,0.000,0.000,0.000
243.550,15.000,0.000,0.000,0.000
243.650,9.000,0.000,0.000,0.000
243.750,12.000,0.000,0.000,0.000
243.850,12.000,0.000,0.000,0.000
243.950,10.000,0.000,0.000,0.000
244.050,10.000,0.000,0.000,0.000
244.150,10.000,0.000,0.000,0.000
244.250,10.000,0.000,0.000,0.000
244.350,4.000,0.000,0.000,0.000
244.450,10.000,0.000,0.000,0.000
244.550,11.000,0.000,0.000,0.000
244.650,11.000,0.000,0.000,0.000
244.750,7.000,0.000,0.000,0.000
244.850,10.000,0.000,0.000,0.000
244.950,12.000,0.000,0.000,0.000
245.050,12.000,0.000,0.000,0.000
245.150,9.000,0.000,0.000,0.000
245.250,9.000,0.000,0.000,0.000
245.350,9.000,0.000,0.000,0.000
245.450,9.000,0.000,0.000,0.000
245.550,7.000,0.000,0.000,0.000
245.650,6.000,0.000,0.000,0.000
245.750,13.000,0.000,0.000,0.000
245.850,11.000,0.000,0.000,0.000
245.950,11.000,0.000,0.000,0.000
246.050,9.000,0.000,0.000,0.000
246.150,7.000,0.000,0.000,0.000
246.250,18.000,0.000,0.000,0.000
246.350,4.000,0.000,0.000,0.000
246.450,13.000,0.000,0.000,0.000
246.550,17.000,0.000,0.000,0.000
246.650,14.000,0.000,2.000,0.000
246.750,13.000,0.000,0.000,0.000
246.850,9.000,0.000,0.000,0.000
246.950,9.000,0.000,0.000,0.000
247.050,10.000,0.000,0.000,0.000
247.150,12.000,0.000,0.000,0.000
247.250,14.000,0.000,0.000,0.000
247.350,9.000,0.000,0.000,0.000
247.450,7.000,0.000,0.000,0.000
247.550,11.000,0.000,0.000,0.000
247.650,11.000,0.000,0.000,0.000
247.750,13.000,0.000,0.000,0.000
247.850,5.000,0.000,0.000,0.000
247.950,13.000,0.000,0.000,0.000
248.050,11.000,0.000,0.000,0.000
248.150,11.000,0.000,0.000,0.000
248.250,9.000,0.000,0.000,0.000
248.350,11.000,0.000,0.000,0.000
248.450,11.000,0.000,0.000,0.000
248.550,11.000,0.000,0.000,0.000
248.650,9.000,0.000,0.000,0.000
248.750,6.000,0.000,0.000,0.000
248.850,8.000,0.000,0.000,0.000
248.950,9.000,0.000,0.000,0.000
249.050,6.000,0.000,0.000,0.000
249.150,9.000,0.000,0.000,0.000
249.250,7.000,0.000,0.000,0.000
249.350,10.000,0.000,0.000,0.000
249.450,13.000,0.000,0.000,0.000
249.550,6.000,0.000,0.000,0.000
249.650,14.000,0.000,0.000,0.000
249.750,9.000,0.000,0.000,0.000
249.850,10.000,0.000,0.000,0.000
249.950,11.000,0.000,0.000,0.000
250.050,4.000,0.000,0.000,0.000
250.150,14.000,0.000,0.000,0.000
250.250,13.000,0.000,0.000,0.000
250.350,7.000,0.000,0.000,0.000
250.450,7.000,0.000,0.000,0.000
250.550,7.000,0.000,0.000,0.000
250.650,12.000,0.000,0.000,0.000
250.750,8.000,0.000,0.000,0.000
250.850,7.000,0.000,0.000,0.000
250.950,13.000,0.000,0.000,0.000
251.050,11.000,0.000,0.000,0.000
251.150,9.000,0.000,0.000,0.000
251.250,11.000,0.000,0.000,0.000
251.350,7.000,0.000,0.000,0.000
251.450,7.000,0.000,0.000,0.000
251.550,9.000,0.000,0.000,0.000
251.650,13.000,0.000,0.000,0.000
251.750,12.000,0.000,0.000,0.000
251.850,5.000,0.000,0.000,0.000
251.950,9.000,0.000,0.000,0.000
252.050,5.000,0.000,0.000,0.000
252.150,9.000,0.000,0.000,0.000
252.250,11.000,0.000,0.000,0.000
252.350,14.000,0.000,0.000,0.000
252.450,13.000,0.000,0.000,0.000
252.550,7.000,0.000,0.000,0.000
252.650,6.000,0.000,0.000,0.000
252.750,9.000,0.000,0.000,0.000
252.850,10.000,0.000,0.000,0.000
252.950,9.000,0.000,0.000,0.000
253.050,12.000,0.000,0.000,0.000
253.150,11.000,0.000,0.000,0.000
253.250,5.000,0.000,0.000,0.000
253.350,10.000,0.000,0.000,0.000
253.450,13.000,0.000,0.000,0.000
253.550,6.000,0.000,0.000,0.000
253.650,13.000,0.000,0.000,0.000
253.750,18.000,0.000,0.000,0.000
253.850,12.000,0.000,0.000,0.000
253.950,8.000,0.000,0.000,0.000
254.050,7.000,0.000,0.000,0.000
254.150,8.000,0.000,0.000,0.000
254.250,9.000,0.000,0.000,0.000
254.350,7.000,0.000,0.000,0.000
254.450,6.000,0.000,0.000,0.000
254.550,11.000,0.000,0.000,0.000
254.650,9.000,0.000,0.000,0.000
254.750,10.000,0.000,0.000,0.000
254.850,13.000,0.000,0.000,0.000
254.950,7.000,0.000,0.000,0.000
255.050,11.000,0.000,0.000,0.000
255.150,11.000,0.000,0.000,0.000
255.250,12.000,0.000,0.000,0.000
255.350,10.000,0.000,0.000,0.000
255.450,18.000,0.000,0.000,0.000
255.550,4.000,0.000,0.000,0.000
255.650,8.000,0.000,0.000,0.000
255.750,13.000,0.000,0.000,0.000
255.850,14.000,0.000,0.000,0.000
255.950,10.000,0.000,0.000,0.000
256.050,9.000,0.000,0.000,0.000
256.150,14.000,2.000,0.000,0.000
256.250,11.000,0.000,0.000,0.000
256.350,12.000,0.000,0.000,0.000
256.450,12.000,0.000,0.000,0.000
256.550,16.000,0.000,0.000,0.000
256.650,7.000,0.000,0.000,0.000
256.750,10.000,0.000,0.000,0.000
256.850,11.000,0.000,0.000,0.000
256.950,6.000,0.000,0.000,0.000
257.050,9.000,0.000,0.000,0.000
257.150,12.000,0.000,0.000,0.000
257.250,15.000,0.000,0.000,0.000
257.350,14.000,0.000,0.000,0.000
257.450,8.000,0.000,0.000,0.000
257.550,9.000,0.000,0.000,0.000
257.650,7.000,0.000,0.000,0.000
257.750,10.000,0.000,0.000,0.000
257.850,15.000,0.000,0.000,0.000
257.950,5.000,0.000,0.000,0.000
258.050,11.000,0.000,0.000,0.000
258.150,8.000,0.000,0.000,0.000
258.250,14.000,0.000,0.000,0.000
258.350,10.000,0.000,0.000,0.000
258.450,8.000,0.000,0.000,0.000
258.550,11.000,0.000,0.000,0.000
258.650,8.000,0.000,0.000,0.000
258.750,9.000,0.000,0.000,0.000
258.850,10.000,0.000,0.000,0.000
258.950,10.000,0.000,0.000,0.000
259.050,9.000,0.000,0.000,0.000
259.150,11.000,0.000,0.000,0.000
259.250,12.000,0.000,0.000,0.000
259.350,5.000,0.000,0.000,0.000
259.450,10.000,0.000,0.000,0.000
259.550,8.000,0.000,0.000,0.000
259.650,9.000,0.000,0.000,0.000
259.750,12.000,0.000,0.000,0.000
259.850,3.000,0.000,0.000,0.000
259.950,14.000,0.000,0.000,0.000
260.050,11.000,0.000,0.000,0.000
260.150,13.000,0.000,0.000,0.000
260.250,12.000,0.000,0.000,0.000
260.350,8.000,0.000,0.000,0.000
260.450,9.000,0.000,0.000,0.000
260.550,6.000,0.000,0.000,0.000
260.650,6.000,0.000,0.000,0.000
260.750,15.000,0.000,0.000,0.000
260.850,18.000,0.000,0.000,0.000
260.950,14.000,0.000,0.000,0.000
261.050,8.000,0.000,0.000,0.000
261.150,14.000,0.000,0.000,0.000
261.250,8.000,0.000,0.000,0.000
261.350,7.000,0.000,0.000,0.000
261.450,8.000,0.000,0.000,0.000
261.550,13.000,0.000,0.000,0.000
261.650,6.000,0.000,0.000,0.000
261.750,9.000,0.000,0.000,0.000
261.850,7.000,0.000,0.000,0.000
261.950,10.000,0.000,0.000,0.000
262.050,12.000,0.000,0.000,0.000
262.150,11.000,0.000,0.000,0.000
262.250,11.000,0.000,0.000,0.000
262.350,14.000,0.000,0.000,0.000
262.450,14.000,0.000,0.000,0.000
262.550,7.000,0.000,0.000,0.000
262.650,4.000,0.000,0.000,0.000
262.750,5.000,0.000,0.000,0.000
262.850,10.000,0.000,0.000,0.000
262.950,11.000,0.000,0.000,0.000
263.050,12.000,0.000,0.000,0.000
263.150,10.000,0.000,0.000,0.000
263.250,8.000,0.000,0.000,0.000
263.350,7.000,0.000,0.000,0.000
263.450,15.000,0.000,0.000,0.000
263.550,4.000,0.000,0.000,0.000
263.650,7.000,0.000,0.000,0.000
263.750,13.000,0.000,0.000,0.000
263.850,6.000,0.000,0.000,0.000
263.950,14.000,0.000,0.000,0.000
264.050,11.000,0.000,0.000,0.000
264.150,11.000,0.000,0.000,0.000
264.250,6.000,0.000,0.000,0.000
264.350,7.000,0.000,0.000,0.000
264.450,8.000,0.000,0.000,0.000
264.550,9.000,0.000,0.000,0.000
264.650,16.000,0.000,0.000,0.000
264.750,9.000,0.000,0.000,0.000
264.850,11.000,0.000,0.000,0.000
264.950,10.000,0.000,0.000,0.000
265.050,17.000,0.000,0.000,0.000
265.150,13.000,0.000,0.000,0.000
265.250,23.000,0.000,0.000,0.000
265.350,10.000,0.000,0.000,0.000
265.450,10.000,0.000,0.000,0.000
265.550,9.000,0.000,0.000,0.000
265.650,10.000,0.000,0.000,0.000
265.750,8.000,0.000,0.000,0.000
265.850,15.000,0.000,0.000,0.000
265.950,14.000,0.000,0.000,0.000
266.050,10.000,0.000,0.000,0.000
266.150,4.000,0.000,0.000,0.000
266.250,12.000,0.000,0.000,0.000
266.350,12.000,0.000,0.000,0.000
266.450,14.000,0.000,0.000,0.000
266.550,13.000,0.000,0.000,0.000
266.650,6.000,0.000,0.000,0.000
266.750,11.000,0.000,0.000,0.000
266.850,11.000,0.000,0.000,0.000
266.950,16.000,0.000,0.000,0.000
267.050,13.000,0.000,0.000,0.000
267.150,11.000,0.000,0.000,0.000
267.250,6.000,0.000,0.000,0.000
267.350,7.000,0.000,0.000,0.000
267.450,16.000,0.000,0.000,0.000
267.550,12.000,0.000,0.000,0.000
267.650,7.000,0.000,0.000,0.000
267.750,9.000,0.000,0.000,0.000
267.850,15.000,0.000,0.000,0.000
267.950,12.000,0.000,0.000,0.000
268.050,4.000,0.000,0.000,0.000
268.150,10.000,0.000,0.000,0.000
268.250,7.000,0.000,0.000,0.000
268.350,9.000,0.000,0.000,0.000
268.450,8.000,0.000,0.000,0.000
268.550,12.000,0.000,0.000,0.000
268.650,8.000,0.000,0.000,0.000
268.750,7.000,0.000,0.000,0.000
268.850,9.000,0.000,0.000,0.000
268.950,10.000,0.000,0.000,0.000
269.050,10.000,0.000,0.000,0.000
269.150,15.000,0.000,0.000,0.000
269.250,13.000,0.000,0.000,0.000
269.350,9.000,0.000,0.000,0.000
269.450,9.000,0.000,0.000,0.000
269.550,10.000,0.000,0.000,0.000
269.650,10.000,0.000,0.000,0.000
269.750,11.000,0.000,0.000,0.000
269.850,13.000,0.000,0.000,0.000
269.950,10.000,0.000,0.000,0.000
270.050,12.000,0.000,0.000,0.000
270.150,10.000,0.000,0.000,0.000
270.250,15.000,0.000,0.000,0.000
270.350,16.000,0.000,0.000,0.000
270.450,11.000,0.000,0.000,0.000
270.550,12.000,0.000,0.000,0.000
270.650,17.000,0.000,0.000,0.000
270.750,9.000,0.000,0.000,0.000
270.850,8.000,0.000,0.000,0.000
270.950,9.000,0.000,0.000,0.000
271.050,10.000,0.000,0.000,0.000
271.150,6.000,0.000,0.000,0.000
271.250,9.000,0.000,0.000,0.000
271.350,13.000,0.000,0.000,0.000
271.450,8.000,0.000,0.000,0.000
271.550,12.000,0.000,0.000,0.000
271.650,1.000,0.000,0.000,0.000
271.750,15.000,0.000,0.000,0.000
271.850,13.000,0.000,0.000,0.000
271.950,2.000,0.000,0.000,0.000
272.050,9.000,0.000,0.000,0.000
272.150,14.000,0.000,0.000,0.000
272.250,8.000,0.000,0.000,0.000
272.350,6.000,0.000,0.000,0.000
272.450,4.000,0.000,0.000,0.000
272.550,8.000,0.000,0.000,0.000
272.650,8.000,0.000,0.000,0.000
272.750,2.000,0.000,0.000,0.000
272.850,7.000,0.000,0.000,0.000
272.950,13.000,0.000,0.000,0.000
273.050,9.000,0.000,0.000,0.000
273.150,10.000,0.000,0.000,0.000
273.250,17.000,0.000,0.000,0.000
273.350,11.000,0.000,0.000,0.000
273.450,11.000,0.000,0.000,0.000
273.550,9.000,0.000,0.000,0.000
273.650,12.000,0.000,0.000,0.000
273.750,15.000,0.000,0.000,0.000
273.850,4.000,0.000,0.000,0.000
273.950,7.000,0.000,0.000,0.000
274.050,12.000,0.000,0.000,0.000
274.150,13.000,0.000,0.000,0.000
274.250,14.000,0.000,0.000,0.000
274.350,10.000,0.000,0.000,0.000
274.450,9.000,0.000,0.000,0.000
274.550,11.000,0.000,0.000,0.000
274.650,9.000,0.000,0.000,0.000
274.750,13.000,0.000,0.000,0.000
274.850,6.000,0.000,0.000,0.000
274.950,19.000,0.000,0.000,0.000
275.050,11.000,0.000,0.000,0.000
275.150,12.000,0.000,0.000,0.000
275.250,8.000,0.000,0.000,0.000
275.350,7.000,0.000,0.000,0.000
275.450,10.000,0.000,0.000,0.000
275.550,7.000,0.000,0.000,0.000
275.650,8.000,0.000,0.000,0.000
275.750,12.000,0.000,0.000,0.000
275.850,13.000,0.000,0.000,0.000
275.950,15.000,0.000,0.000,0.000
276.050,10.000,0.000,0.000,0.000
276.150,11.000,0.000,0.000,0.000
276.250,9.000,0.000,0.000,0.000
276.350,8.000,0.000,2.000,0.000
276.450,14.000,0.000,0.000,0.000
276.550,13.000,0.000,0.000,0.000
276.650,10.000,0.000,0.000,0.000
276.750,12.000,0.000,0.000,0.000
276.850,9.000,0.000,0.000,0.000
276.950,4.000,0.000,0.000,0.000
277.050,9.000,0.000,0.000,0.000
277.150,10.000,0.000,0.000,0.000
277.250,11.000,0.000,0.000,0.000
277.350,7.000,0.000,0.000,0.000
277.450,12.000,0.000,0.000,0.000
277.550,7.000,0.000,0.000,0.000
277.650,8.000,0.000,0.000,0.000
277.750,8.000,0.000,0.000,0.000
277.850,9.000,0.000,0.000,0.000
277.950,9.000,0.000,0.000,0.000
278.050,13.000,0.000,0.000,0.000
278.150,11.000,0.000,0.000,0.000
278.250,10.000,0.000,0.000,0.000
278.350,11.000,0.000,0.000,0.000
278.450,10.000,0.000,0.000,0.000
278.550,9.000,0.000,0.000,0.000
278.650,12.000,0.000,0.000,0.000
278.750,9.000,0.000,0.000,0.000
278.850,9.000,0.000,0.000,0.000
278.950,9.000,0.000,0.000,0.000
279.050,11.000,0.000,0.000,0.000
279.150,10.000,0.000,0.000,0.000
279.250,6.000,0.000,0.000,0.000
279.350,7.000,0.000,0.000,0.000
279.450,8.000,0.000,0.000,0.000
279.550,6.000,0.000,0.000,0.000
279.650,7.000,0.000,0.000,0.000
279.750,8.000,0.000,0.000,0.000
279.850,9.000,0.000,0.000,0.000
279.950,7.000,0.000,0.000,0.000
280.050,14.000,0.000,0.000,0.000
280.150,11.000,0.000,0.000,0.000
280.250,9.000,0.000,0.000,0.000
280.350,11.000,0.000,0.000,0.000
280.450,13.000,0.000,0.000,0.000
280.550,10.000,0.000,0.000,0.000
280.650,10.000,0.000,0.000,0.000
280.750,11.000,0.000,0.000,0.000
280.850,7.000,0.000,0.000,0.000
280.950,11.000,0.000,0.000,0.000
281.050,7.000,0.000,0.000,0.000
281.150,11.000,0.000,0.000,0.000
281.250,6.000,0.000,0.000,0.000
281.350,4.000,0.000,0.000,0.000
281.450,10.000,0.000,0.000,0.000
281.550,11.000,0.000,0.000,0.000
281.650,16.000,0.000,0.000,0.000
281.750,7.000,0.000,0.000,0.000
281.850,15.000,0.000,0.000,0.000
281.950,7.000,0.000,0.000,0.000
282.050,10.000,0.000,0.000,0.000
282.150,12.000,0.000,0.000,0.000
282.250,5.000,0.000,0.000,0.000
282.350,11.000,0.000,0.000,0.000
282.450,10.000,0.000,0.000,0.000
282.550,13.000,0.000,0.000,0.000
282.650,6.000,0.000,0.000,0.000
282.750,11.000,0.000,0.000,0.000
282.850,7.000,0.000,0.000,0.000
282.950,11.000,0.000,0.000,0.000
283.050,9.000,0.000,2.000,0.000
283.150,16.000,0.000,0.000,0.000
283.250,8.000,0.000,0.000,0.000
283.350,7.000,0.000,0.000,0.000
283.450,19.000,0.000,0.000,0.000
283.550,13.000,0.000,0.000,0.000
283.650,15.000,0.000,0.000,0.000
283.750,11.000,0.000,0.000,0.000
283.850,18.000,0.000,0.000,0.000
283.950,11.000,0.000,0.000,0.000
284.050,7.000,0.000,0.000,0.000
284.150,6.000,0.000,0.000,0.000
284.250,10.000,0.000,0.000,0.000
284.350,10.000,0.000,0.000,0.000
284.450,9.000,0.000,0.000,0.000
284.550,11.000,0.000,0.000,0.000
284.650,6.000,0.000,0.000,0.000
284.750,10.000,0.000,0.000,0.000
284.850,13.000,0.000,0.000,0.000
284.950,10.000,0.000,0.000,0.000
285.050,12.000,0.000,0.000,0.000
285.150,10.000,0.000,0.000,0.000
285.250,7.000,0.000,0.000,0.000
285.350,9.000,0.000,0.000,0.000
285.450,12.000,0.000,0.000,0.000
285.550,10.000,0.000,0.000,0.000
285.650,17.000,0.000,0.000,0.000
285.750,12.000,0.000,0.000,0.000
285.850,6.000,0.000,0.000,0.000
285.950,10.000,0.000,0.000,0.000
286.050,12.000,0.000,0.000,0.000
286.150,8.000,0.000,0.000,0.000
286.250,8.000,0.000,0.000,0.000
286.350,10.000,0.000,0.000,0.000
286.450,7.000,0.000,0.000,0.000
286.550,9.000,0.000,0.000,0.000
286.650,7.000,0.000,0.000,0.000
286.750,8.000,0.000,0.000,0.000
286.850,9.000,0.000,0.000,0.000
286.950,10.000,0.000,0.000,0.000
287.050,8.000,0.000,0.000,0.000
287.150,10.000,0.000,0.000,0.000
287.250,10.000,0.000,0.000,0.000
287.350,6.000,0.000,0.000,0.000
287.450,14.000,0.000,0.000,0.000
287.550,10.000,0.000,0.000,0.000
287.650,10.000,0.000,0.000,0.000
287.750,6.000,0.000,0.000,0.000
287.850,11.000,0.000,0.000,0.000
287.950,10.000,0.000,0.000,0.000
288.050,8.000,0.000,0.000,0.000
288.150,12.000,0.000,0.000,0.000
288.250,6.000,0.000,0.000,0.000
288.350,17.000,0.000,0.000,0.000
288.450,10.000,0.000,0.000,0.000
288.550,7.000,0.000,0.000,0.000
288.650,5.000,0.000,0.000,0.000
288.750,15.000,0.000,0.000,0.000
288.850,11.000,0.000,0.000,0.000
288.950,10.000,0.000,0.000,0.000
289.050,10.000,0.000,0.000,0.000
289.150,15.000,0.000,0.000,0.000
289.250,11.000,0.000,0.000,0.000
289.350,6.000,0.000,0.000,0.000
289.450,11.000,0.000,0.000,0.000
289.550,7.000,0.000,0.000,0.000
289.650,12.000,0.000,0.000,0.000
289.750,11.000,0.000,0.000,0.000
289.850,14.000,0.000,0.000,0.000
289.950,6.000,0.000,0.000,0.000
290.050,10.000,0.000,0.000,0.000
290.150,10.000,0.000,0.000,0.000
290.250,17.000,0.000,0.000,0.000
290.350,7.000,0.000,0.000,0.000
290.450,14.000,0.000,0.000,0.000
290.550,7.000,0.000,0.000,0.000
290.650,10.000,0.000,0.000,0.000
290.750,12.000,0.000,0.000,0.000
290.850,13.000,0.000,0.000,0.000
290.950,5.000,0.000,0.000,0.000
291.050,8.000,0.000,0.000,0.000
291.150,9.000,0.000,0.000,0.000
291.250,7.000,0.000,0.000,0.000
291.350,11.000,0.000,0.000,0.000
291.450,6.000,0.000,0.000,0.000
291.550,12.000,0.000,0.000,0.000
291.650,8.000,0.000,0.000,0.000
291.750,16.000,0.000,0.000,0.000
291.850,8.000,0.000,0.000,0.000
291.950,8.000,0.000,0.000,0.000
292.050,10.000,0.000,0.000,0.000
292.150,10.000,0.000,0.000,0.000
292.250,8.000,0.000,0.000,0.000
292.350,7.000,0.000,0.000,0.000
292.450,9.000,0.000,0.000,0.000
292.550,5.000,0.000,0.000,0.000
292.650,16.000,0.000,0.000,0.000
292.750,13.000,0.000,0.000,0.000
292.850,9.000,0.000,0.000,0.000
292.950,6.000,0.000,0.000,0.000
293.050,11.000,0.000,0.000,0.000
293.150,9.000,0.000,0.000,0.000
293.250,4.000,0.000,0.000,0.000
293.350,7.000,0.000,0.000,0.000
293.450,4.000,0.000,0.000,0.000
293.550,11.000,0.000,0.000,0.000
293.650,5.000,0.000,0.000,0.000
293.750,11.000,0.000,0.000,0.000
293.850,9.000,0.000,0.000,0.000
293.950,12.000,0.000,0.000,0.000
294.050,10.000,0.000,0.000,0.000
294.150,5.000,0.000,0.000,0.000
294.250,8.000,0.000,0.000,0.000
294.350,7.000,0.000,0.000,0.000
294.450,10.000,0.000,0.000,0.000
294.550,9.000,0.000,0.000,0.000
294.650,10.000,0.000,0.000,0.000
294.750,10.000,0.000,0.000,0.000
294.850,8.000,0.000,0.000,0.000
294.950,13.000,0.000,0.000,0.000
295.050,16.000,0.000,0.000,0.000
295.150,12.000,0.000,0.000,0.000
295.250,8.000,0.000,0.000,0.000
295.350,6.000,0.000,0.000,0.000
295.450,12.000,0.000,0.000,0.000
295.550,9.000,0.000,0.000,0.000
295.650,13.000,0.000,0.000,0.000
295.750,7.000,0.000,0.000,0.000
295.850,12.000,0.000,0.000,0.000
295.950,9.000,0.000,0.000,0.000
296.050,7.000,0.000,0.000,0.000
296.150,12.000,0.000,0.000,0.000
296.250,9.000,0.000,0.000,0.000
296.350,3.000,0.000,0.000,0.000
296.450,11.000,0.000,0.000,0.000
296.550,7.000,0.000,0.000,0.000
296.650,8.000,0.000,0.000,0.000
296.750,8.000,0.000,0.000,0.000
296.850,10.000,0.000,0.000,0.000
296.950,9.000,0.000,0.000,0.000
297.050,10.000,0.000,0.000,0.000
297.150,13.000,0.000,0.000,0.000
297.250,13.000,0.000,0.000,0.000
297.350,8.000,0.000,0.000,0.000
297.450,9.000,0.000,0.000,0.000
297.550,13.000,0.000,0.000,0.000
297.650,8.000,0.000,0.000,0.000
297.750,14.000,0.000,0.000,0.000
297.850,7.000,0.000,0.000,0.000
297.950,14.000,0.000,0.000,0.000
298.050,10.000,0.000,0.000,0.000
298.150,13.000,0.000,0.000,0.000
298.250,8.000,0.000,0.000,0.000
298.350,13.000,0.000,0.000,0.000
298.450,9.000,0.000,0.000,0.000
298.550,8.000,0.000,0.000,0.000
298.650,10.000,0.000,0.000,0.000
298.750,6.000,0.000,0.000,0.000
298.850,8.000,0.000,0.000,0.000
298.950,18.000,0.000,0.000,0.000
299.050,8.000,0.000,0.000,0.000
299.150,8.000,0.000,0.000,0.000
299.250,10.000,0.000,0.000,0.000
299.350,6.000,0.000,0.000,0.000
299.450,12.000,0.000,0.000,0.000
299.550,12.000,0.000,0.000,0.000
299.650,9.000,0.000,0.000,0.000
299.750,9.000,0.000,0.000,0.000
299.850,12.000,0.000,0.000,0.000
299.950,14.000,0.000,0.000,0.000
300.050,16.000,0.000,0.000,0.000
300.150,8.000,0.000,0.000,0.000
300.250,11.000,0.000,0.000,0.000
