170.923,0.000,0.000,0.000,0.000
170.972,0.000,0.000,0.000,0.000
171.021,0.000,0.000,0.000,0.000
171.069,0.000,0.000,0.000,0.000
171.118,0.000,0.000,0.000,0.000
171.167,0.000,0.000,0.000,0.000
171.216,0.000,0.000,0.000,0.000
171.265,0.000,0.000,0.000,0.000
171.313,0.000,0.000,0.000,0.000
171.362,0.000,0.000,0.000,0.000
171.411,0.000,0.000,0.000,0.000
171.460,0.000,0.000,0.000,0.000
171.509,0.000,0.000,0.000,0.000
171.558,0.000,0.000,0.000,0.000
171.606,0.000,0.000,0.000,0.000
171.655,0.000,0.000,0.000,0.000
171.704,0.000,0.000,0.000,0.000
171.753,0.000,0.000,0.000,0.000
171.802,0.000,0.000,0.000,0.000
171.851,0.000,0.000,0.000,0.000
171.899,0.000,0.000,0.000,0.000
171.948,0.000,0.000,0.000,0.000
171.997,0.000,0.000,0.000,0.000
172.046,0.000,0.000,0.000,0.000
172.095,0.000,0.000,0.000,0.000
172.144,0.000,0.000,0.000,0.000
172.192,0.000,0.000,0.000,0.000
172.241,0.000,0.000,0.000,0.000
172.290,0.000,0.000,0.000,0.000
172.339,0.000,0.000,0.000,0.000
172.388,0.000,0.000,0.000,0.000
172.437,0.000,0.000,0.000,0.000
172.485,0.000,0.000,0.000,0.000
172.534,0.000,0.000,0.000,0.000
172.583,0.000,0.000,0.000,0.000
172.632,0.000,0.000,0.000,0.000
172.681,0.000,0.000,0.000,0.000
172.729,0.000,0.000,0.000,0.000
172.778,0.000,0.000,0.000,0.000
172.827,0.000,0.000,0.000,0.000
172.876,0.000,0.000,0.000,0.000
172.925,0.000,0.000,0.000,0.000
172.974,0.000,0.000,0.000,0.000
173.022,0.000,0.000,0.000,0.000
173.071,0.000,0.000,0.000,0.000
173.120,1.000,0.000,0.000,0.000
173.169,0.000,0.000,0.000,0.000
173.218,0.000,0.000,0.000,0.000
173.267,0.000,0.000,0.000,0.000
173.315,1.000,0.000,0.000,0.000
173.364,1.000,0.000,0.000,0.000
173.413,1.000,0.000,0.000,0.000
173.462,0.000,0.000,0.000,0.000
173.511,1.000,0.000,0.000,0.000
173.560,2.000,0.000,0.000,0.000
173.608,1.000,0.000,0.000,0.000
173.657,3.000,0.000,0.000,0.000
173.706,0.000,0.000,0.000,0.000
173.755,0.000,0.000,0.000,0.000
173.804,1.000,0.000,0.000,0.000
173.853,3.000,0.000,0.000,0.000
173.901,0.000,0.000,0.000,0.000
173.950,1.000,0.000,0.000,0.000
173.999,2.000,0.000,0.000,0.000
174.048,1.000,1.000,0.000,0.000
174.097,4.000,0.000,0.000,0.000
174.146,3.000,2.000,0.000,0.000
174.194,0.000,2.000,0.000,0.000
174.243,1.000,0.000,0.000,0.000
174.292,0.000,3.000,0.000,0.000
174.341,1.000,3.000,0.000,0.000
174.390,0.000,0.000,0.000,0.000
174.438,0.000,3.000,0.000,0.000
174.487,2.000,3.000,0.000,0.000
174.536,3.000,4.000,0.000,0.000
174.585,0.000,1.000,0.000,0.000
174.634,1.000,5.000,0.000,0.000
174.683,1.000,0.000,0.000,0.000
174.731,0.000,2.000,0.000,0.000
174.780,0.000,0.000,0.000,0.000
174.829,2.000,0.000,0.000,0.000
174.878,0.000,4.000,0.000,0.000
174.927,0.000,4.000,0.000,0.000
174.976,1.000,0.000,0.000,0.000
175.024,1.000,1.000,0.000,0.000
175.073,0.000,0.000,0.000,0.000
175.122,2.000,0.000,0.000,0.000
175.171,2.000,4.000,0.000,0.000
175.220,2.000,0.000,0.000,0.000
175.269,2.000,3.000,0.000,0.000
175.317,1.000,0.000,0.000,0.000
175.366,3.000,1.000,0.000,0.000
175.415,1.000,3.000,0.000,0.000
175.464,1.000,1.000,0.000,0.000
175.513,0.000,2.000,0.000,0.000
175.562,1.000,0.000,0.000,0.000
175.610,0.000,2.000,0.000,0.000
175.659,4.000,0.000,0.000,0.000
175.708,1.000,2.000,0.000,0.000
175.757,1.000,0.000,0.000,0.000
175.806,0.000,0.000,0.000,0.000
175.854,2.000,2.000,0.000,0.000
175.903,2.000,1.000,0.000,0.000
175.952,0.000,2.000,0.000,0.000
176.001,0.000,1.000,0.000,0.000
176.050,1.000,1.000,0.000,0.000
176.099,0.000,1.000,0.000,0.000
176.147,1.000,1.000,0.000,0.000
176.196,0.000,1.000,0.000,0.000
176.245,1.000,2.000,0.000,0.000
176.294,1.000,2.000,0.000,0.000
176.343,1.000,2.000,0.000,0.000
176.392,1.000,1.000,0.000,0.000
176.440,0.000,0.000,0.000,0.000
176.489,1.000,3.000,0.000,0.000
176.538,0.000,2.000,0.000,0.000
176.587,0.000,4.000,0.000,0.000
176.636,0.000,3.000,0.000,0.000
176.685,0.000,4.000,1.000,0.000
176.733,0.000,3.000,0.000,0.000
176.782,2.000,1.000,0.000,0.000
176.831,1.000,2.000,0.000,0.000
176.880,1.000,0.000,0.000,0.000
176.929,1.000,1.000,0.000,0.000
176.978,1.000,1.000,0.000,0.000
177.026,0.000,0.000,0.000,0.000
177.075,1.000,2.000,0.000,0.000
177.124,0.000,1.000,0.000,0.000
177.173,1.000,2.000,0.000,0.000
177.222,1.000,1.000,0.000,0.000
177.271,1.000,2.000,0.000,0.000
177.319,0.000,1.000,0.000,0.000
177.368,1.000,1.000,0.000,0.000
177.417,0.000,5.000,0.000,0.000
177.466,0.000,1.000,0.000,0.000
177.515,0.000,1.000,0.000,0.000
177.563,0.000,4.000,0.000,0.000
177.612,2.000,3.000,0.000,0.000
177.661,1.000,2.000,0.000,0.000
177.710,0.000,1.000,0.000,0.000
177.759,0.000,3.000,0.000,0.000
177.808,1.000,2.000,0.000,0.000
177.856,2.000,0.000,0.000,0.000
177.905,1.000,0.000,0.000,0.000
177.954,0.000,2.000,0.000,1.000
178.003,2.000,0.000,0.000,0.000
178.052,0.000,4.000,0.000,0.000
178.101,0.000,1.000,0.000,0.000
178.149,1.000,1.000,0.000,0.000
178.198,1.000,2.000,0.000,0.000
178.247,0.000,0.000,0.000,0.000
178.296,1.000,3.000,0.000,0.000
178.345,1.000,1.000,0.000,0.000
178.394,0.000,1.000,0.000,0.000
178.442,2.000,0.000,0.000,0.000
178.491,1.000,4.000,0.000,0.000
178.540,1.000,1.000,0.000,0.000
178.589,0.000,0.000,0.000,0.000
178.638,0.000,1.000,0.000,0.000
178.687,1.000,1.000,0.000,0.000
178.735,1.000,1.000,0.000,0.000
178.784,1.000,0.000,0.000,0.000
178.833,0.000,1.000,0.000,0.000
178.882,1.000,0.000,0.000,0.000
178.931,1.000,0.000,0.000,0.000
178.979,2.000,1.000,0.000,0.000
179.028,1.000,2.000,0.000,0.000
179.077,4.000,2.000,0.000,0.000
179.126,1.000,2.000,0.000,0.000
179.175,2.000,2.000,0.000,0.000
179.224,0.000,4.000,0.000,0.000
179.272,0.000,1.000,0.000,0.000
179.321,2.000,0.000,0.000,0.000
179.370,3.000,0.000,0.000,0.000
179.419,2.000,1.000,0.000,0.000
179.468,1.000,5.000,2.000,1.000
179.517,0.000,2.000,0.000,0.000
179.565,1.000,2.000,0.000,0.000
179.614,1.000,2.000,0.000,0.000
179.663,2.000,0.000,0.000,0.000
179.712,1.000,3.000,0.000,0.000
179.761,2.000,3.000,1.000,0.000
179.810,1.000,1.000,0.000,0.000
179.858,0.000,4.000,0.000,0.000
179.907,2.000,0.000,0.000,0.000
179.956,1.000,1.000,0.000,0.000
180.005,0.000,0.000,0.000,0.000
180.054,1.000,1.000,0.000,0.000
180.103,0.000,0.000,0.000,0.000
180.151,1.000,2.000,0.000,0.000
180.200,2.000,0.000,0.000,0.000
180.249,0.000,5.000,0.000,0.000
180.298,0.000,4.000,0.000,0.000
180.347,1.000,0.000,0.000,0.000
180.396,2.000,3.000,0.000,0.000
180.444,0.000,0.000,0.000,0.000
180.493,1.000,2.000,0.000,0.000
180.542,1.000,2.000,0.000,0.000
180.591,1.000,6.000,1.000,1.000
180.640,1.000,2.000,0.000,0.000
180.688,1.000,1.000,0.000,0.000
180.737,0.000,3.000,0.000,0.000
180.786,2.000,2.000,0.000,0.000
180.835,1.000,2.000,0.000,0.000
180.884,0.000,4.000,0.000,0.000
180.933,0.000,1.000,0.000,0.000
180.981,0.000,0.000,0.000,0.000
181.030,0.000,0.000,0.000,0.000
181.079,0.000,5.000,0.000,0.000
181.128,0.000,0.000,0.000,0.000
181.177,2.000,4.000,0.000,1.000
181.226,1.000,0.000,0.000,0.000
181.274,1.000,2.000,0.000,0.000
181.323,0.000,0.000,0.000,0.000
181.372,1.000,1.000,0.000,0.000
181.421,0.000,6.000,0.000,0.000
181.470,0.000,4.000,0.000,0.000
181.519,1.000,0.000,0.000,0.000
181.567,0.000,2.000,0.000,0.000
181.616,0.000,2.000,0.000,0.000
181.665,3.000,0.000,0.000,0.000
181.714,0.000,0.000,0.000,0.000
181.763,1.000,2.000,0.000,0.000
181.812,2.000,2.000,0.000,0.000
181.860,2.000,1.000,0.000,0.000
181.909,1.000,1.000,0.000,0.000
181.958,0.000,2.000,0.000,0.000
182.007,2.000,1.000,0.000,0.000
182.056,2.000,0.000,0.000,0.000
182.104,0.000,1.000,0.000,0.000
182.153,1.000,1.000,0.000,0.000
182.202,0.000,1.000,0.000,0.000
182.251,1.000,3.000,0.000,0.000
182.300,2.000,3.000,0.000,0.000
182.349,1.000,1.000,0.000,0.000
182.397,1.000,5.000,0.000,0.000
182.446,1.000,0.000,0.000,0.000
182.495,3.000,1.000,0.000,0.000
182.544,2.000,1.000,0.000,0.000
182.593,1.000,5.000,0.000,0.000
182.642,3.000,0.000,0.000,0.000
182.690,3.000,1.000,0.000,0.000
182.739,3.000,1.000,0.000,0.000
182.788,14.000,3.000,0.000,0.000
182.837,9.000,4.000,0.000,0.000
182.886,20.000,2.000,0.000,0.000
182.935,19.000,2.000,0.000,0.000
182.983,22.000,1.000,1.000,1.000
183.032,23.000,3.000,0.000,0.000
183.081,41.000,2.000,0.000,0.000
183.130,41.000,1.000,1.000,1.000
183.179,42.000,3.000,0.000,0.000
183.228,45.000,3.000,0.000,0.000
183.276,56.000,3.000,1.000,1.000
183.325,58.000,1.000,0.000,0.000
183.374,68.000,1.000,0.000,0.000
183.423,78.000,2.000,0.000,0.000
183.472,88.000,3.000,1.000,1.000
183.521,92.000,1.000,0.000,0.000
183.569,109.000,0.000,1.000,1.000
183.618,117.000,3.000,0.000,0.000
183.667,141.000,1.000,0.000,0.000
183.716,167.000,1.000,0.000,0.000
183.765,153.000,2.000,0.000,0.000
183.813,186.000,2.000,3.000,3.000
183.862,251.000,1.000,2.000,2.000
183.911,219.000,3.000,1.000,1.000
183.960,242.000,2.000,0.000,0.000
184.009,247.000,4.000,2.000,2.000
184.058,289.000,0.000,1.000,1.000
184.106,298.000,1.000,3.000,3.000
184.155,296.000,1.000,3.000,3.000
184.204,291.000,2.000,2.000,2.000
184.253,316.000,2.000,0.000,0.000
184.302,279.000,1.000,1.000,1.000
184.351,316.000,1.000,2.000,3.000
184.399,287.000,2.000,3.000,3.000
184.448,277.000,1.000,0.000,0.000
184.497,289.000,4.000,1.000,0.000
184.546,247.000,0.000,1.000,0.000
184.595,226.000,0.000,0.000,0.000
184.644,275.000,0.000,0.000,0.000
184.692,288.000,3.000,0.000,0.000
184.741,292.000,4.000,1.000,1.000
184.790,266.000,0.000,4.000,4.000
184.839,293.000,0.000,2.000,2.000
184.888,273.000,2.000,0.000,0.000
184.937,269.000,1.000,2.000,3.000
184.985,275.000,3.000,2.000,2.000
185.034,320.000,2.000,3.000,2.000
185.083,269.000,0.000,1.000,1.000
185.132,285.000,3.000,0.000,0.000
185.181,268.000,0.000,1.000,1.000
185.229,286.000,3.000,0.000,0.000
185.278,260.000,2.000,1.000,1.000
185.327,265.000,1.000,1.000,2.000
185.376,256.000,0.000,1.000,1.000
185.425,263.000,1.000,0.000,0.000
185.474,230.000,0.000,0.000,0.000
185.522,264.000,4.000,1.000,0.000
185.571,217.000,1.000,0.000,0.000
185.620,248.000,3.000,2.000,2.000
185.669,210.000,3.000,1.000,1.000
185.718,204.000,1.000,0.000,2.000
185.767,191.000,2.000,0.000,0.000
185.815,196.000,3.000,1.000,0.000
185.864,160.000,1.000,1.000,3.000
185.913,149.000,2.000,0.000,0.000
185.962,155.000,1.000,1.000,0.000
186.011,161.000,0.000,1.000,1.000
186.060,153.000,0.000,1.000,1.000
186.108,136.000,4.000,0.000,1.000
186.157,137.000,0.000,1.000,1.000
186.206,135.000,4.000,1.000,1.000
186.255,107.000,1.000,2.000,2.000
186.304,97.000,1.000,0.000,0.000
186.353,120.000,3.000,2.000,2.000
186.401,99.000,0.000,0.000,0.000
186.450,101.000,1.000,1.000,0.000
186.499,104.000,3.000,1.000,1.000
186.548,105.000,2.000,0.000,0.000
186.597,115.000,1.000,1.000,1.000
186.646,94.000,1.000,0.000,0.000
186.694,92.000,1.000,0.000,0.000
186.743,90.000,1.000,0.000,0.000
186.792,84.000,2.000,0.000,0.000
186.841,69.000,2.000,0.000,1.000
186.890,94.000,1.000,0.000,0.000
186.938,81.000,2.000,2.000,2.000
186.987,90.000,1.000,0.000,0.000
187.036,71.000,1.000,1.000,0.000
187.085,75.000,3.000,1.000,1.000
187.134,48.000,3.000,0.000,0.000
187.183,76.000,1.000,0.000,0.000
187.231,66.000,2.000,0.000,0.000
187.280,54.000,2.000,0.000,0.000
187.329,55.000,3.000,0.000,0.000
187.378,54.000,1.000,1.000,1.000
187.427,65.000,1.000,0.000,0.000
187.476,64.000,1.000,1.000,1.000
187.524,49.000,2.000,0.000,0.000
187.573,33.000,3.000,0.000,0.000
187.622,54.000,2.000,0.000,0.000
187.671,42.000,2.000,0.000,0.000
187.720,50.000,0.000,1.000,1.000
187.769,46.000,1.000,0.000,0.000
187.817,39.000,0.000,0.000,0.000
187.866,38.000,2.000,0.000,0.000
187.915,27.000,1.000,0.000,0.000
187.964,27.000,2.000,0.000,0.000
188.013,33.000,1.000,0.000,0.000
188.062,32.000,1.000,0.000,0.000
188.110,26.000,1.000,0.000,0.000
188.159,31.000,0.000,0.000,0.000
188.208,24.000,2.000,0.000,0.000
188.257,29.000,0.000,0.000,0.000
188.306,21.000,0.000,0.000,0.000
188.354,26.000,3.000,0.000,0.000
188.403,25.000,1.000,0.000,0.000
188.452,26.000,0.000,1.000,1.000
188.501,18.000,0.000,0.000,0.000
188.550,19.000,2.000,0.000,0.000
188.599,22.000,2.000,0.000,0.000
188.647,24.000,1.000,0.000,0.000
188.696,17.000,0.000,0.000,0.000
188.745,15.000,3.000,0.000,0.000
188.794,16.000,0.000,1.000,1.000
188.843,14.000,0.000,0.000,0.000
188.892,16.000,0.000,0.000,0.000
188.940,13.000,4.000,0.000,0.000
188.989,24.000,2.000,0.000,0.000
189.038,16.000,1.000,0.000,0.000
189.087,9.000,0.000,0.000,0.000
189.136,10.000,1.000,0.000,0.000
189.185,10.000,1.000,0.000,0.000
189.233,10.000,4.000,0.000,0.000
189.282,11.000,1.000,0.000,0.000
189.331,7.000,1.000,0.000,0.000
189.380,7.000,0.000,0.000,0.000
189.429,11.000,0.000,0.000,0.000
189.478,9.000,0.000,0.000,0.000
189.526,13.000,0.000,0.000,0.000
189.575,8.000,1.000,0.000,0.000
189.624,4.000,2.000,0.000,0.000
189.673,5.000,3.000,0.000,0.000
189.722,4.000,3.000,0.000,0.000
189.771,15.000,1.000,0.000,0.000
189.819,9.000,1.000,0.000,0.000
189.868,8.000,2.000,0.000,0.000
189.917,14.000,1.000,0.000,0.000
189.966,6.000,1.000,0.000,0.000
190.015,9.000,1.000,0.000,0.000
190.063,7.000,2.000,0.000,0.000
190.112,13.000,0.000,0.000,0.000
190.161,8.000,1.000,0.000,0.000
190.210,7.000,0.000,0.000,0.000
190.259,4.000,0.000,0.000,0.000
190.308,4.000,1.000,0.000,0.000
190.356,8.000,1.000,0.000,0.000
190.405,2.000,3.000,0.000,0.000
190.454,2.000,5.000,0.000,0.000
190.503,9.000,5.000,0.000,0.000
190.552,9.000,2.000,0.000,0.000
190.601,2.000,4.000,0.000,0.000
190.649,10.000,3.000,0.000,0.000
190.698,11.000,0.000,0.000,0.000
190.747,5.000,0.000,0.000,0.000
190.796,6.000,4.000,0.000,0.000
190.845,5.000,1.000,0.000,0.000
190.894,2.000,3.000,0.000,0.000
190.942,0.000,1.000,0.000,0.000
190.991,6.000,1.000,0.000,0.000
191.040,3.000,2.000,0.000,0.000
191.089,7.000,4.000,0.000,0.000
191.138,1.000,1.000,0.000,0.000
191.187,4.000,1.000,0.000,0.000
191.235,3.000,1.000,0.000,0.000
191.284,5.000,2.000,0.000,0.000
191.333,4.000,0.000,0.000,0.000
191.382,5.000,0.000,0.000,0.000
191.431,1.000,3.000,0.000,1.000
191.479,2.000,2.000,0.000,0.000
191.528,7.000,1.000,0.000,0.000
191.577,7.000,0.000,0.000,0.000
191.626,3.000,2.000,0.000,0.000
191.675,3.000,2.000,0.000,0.000
191.724,1.000,1.000,0.000,0.000
191.772,3.000,1.000,0.000,0.000
191.821,1.000,0.000,0.000,0.000
191.870,4.000,1.000,0.000,0.000
191.919,5.000,2.000,0.000,0.000
191.968,6.000,1.000,0.000,0.000
192.017,4.000,1.000,0.000,0.000
192.065,5.000,2.000,0.000,0.000
192.114,0.000,0.000,0.000,0.000
192.163,4.000,4.000,0.000,0.000
192.212,5.000,6.000,0.000,0.000
192.261,3.000,2.000,0.000,0.000
192.310,2.000,0.000,0.000,0.000
192.358,3.000,0.000,0.000,0.000
192.407,2.000,0.000,0.000,0.000
192.456,1.000,0.000,0.000,0.000
192.505,0.000,0.000,0.000,0.000
192.554,3.000,4.000,0.000,0.000
192.603,4.000,2.000,0.000,0.000
192.651,4.000,3.000,0.000,0.000
192.700,2.000,2.000,0.000,0.000
192.749,4.000,2.000,0.000,0.000
192.798,2.000,2.000,0.000,0.000
192.847,3.000,3.000,0.000,0.000
192.896,3.000,1.000,0.000,0.000
192.944,2.000,4.000,1.000,0.000
192.993,1.000,0.000,0.000,0.000
193.042,2.000,1.000,0.000,0.000
193.091,1.000,1.000,0.000,0.000
193.140,3.000,2.000,0.000,0.000
193.188,1.000,6.000,0.000,0.000
193.237,2.000,2.000,0.000,0.000
193.286,2.000,1.000,0.000,0.000
193.335,0.000,2.000,0.000,0.000
193.384,1.000,4.000,0.000,0.000
193.433,2.000,0.000,0.000,0.000
193.481,2.000,1.000,0.000,0.000
193.530,1.000,1.000,0.000,0.000
193.579,1.000,0.000,0.000,0.000
193.628,3.000,2.000,0.000,0.000
193.677,5.000,0.000,0.000,0.000
193.726,3.000,3.000,0.000,0.000
193.774,2.000,1.000,0.000,0.000
193.823,2.000,1.000,0.000,0.000
193.872,1.000,0.000,0.000,0.000
193.921,3.000,2.000,0.000,0.000
193.970,5.000,1.000,0.000,0.000
194.019,5.000,0.000,0.000,0.000
194.067,7.000,2.000,0.000,0.000
194.116,1.000,0.000,0.000,0.000
194.165,1.000,1.000,0.000,0.000
194.214,2.000,1.000,0.000,0.000
194.263,4.000,3.000,0.000,0.000
194.312,2.000,0.000,0.000,0.000
194.360,0.000,3.000,0.000,0.000
194.409,1.000,2.000,0.000,0.000
194.458,3.000,2.000,1.000,1.000
194.507,1.000,0.000,0.000,0.000
194.556,0.000,3.000,0.000,0.000
194.604,3.000,2.000,0.000,0.000
194.653,3.000,0.000,0.000,0.000
194.702,1.000,0.000,0.000,0.000
194.751,3.000,3.000,0.000,0.000
194.800,4.000,5.000,1.000,1.000
194.849,3.000,2.000,0.000,0.000
194.897,5.000,1.000,0.000,0.000
194.946,5.000,0.000,0.000,0.000
194.995,2.000,1.000,0.000,0.000
195.044,2.000,2.000,0.000,0.000
195.093,4.000,1.000,0.000,0.000
195.142,8.000,0.000,0.000,0.000
195.190,0.000,0.000,0.000,0.000
195.239,2.000,0.000,0.000,0.000
195.288,5.000,2.000,0.000,0.000
195.337,1.000,3.000,0.000,0.000
195.386,5.000,2.000,0.000,0.000
195.435,2.000,0.000,0.000,0.000
195.483,3.000,1.000,0.000,0.000
195.532,5.000,1.000,0.000,0.000
195.581,2.000,3.000,0.000,0.000
195.630,2.000,1.000,0.000,0.000
195.679,4.000,2.000,0.000,0.000
195.728,1.000,1.000,0.000,0.000
195.776,3.000,1.000,0.000,0.000
195.825,0.000,2.000,0.000,0.000
195.874,1.000,1.000,0.000,0.000
195.923,3.000,2.000,0.000,0.000
195.972,3.000,1.000,0.000,0.000
196.021,0.000,3.000,0.000,0.000
196.069,6.000,1.000,0.000,0.000
196.118,1.000,1.000,0.000,0.000
196.167,4.000,1.000,0.000,0.000
196.216,0.000,0.000,0.000,0.000
196.265,0.000,0.000,0.000,0.000
196.313,0.000,0.000,0.000,0.000
196.362,0.000,0.000,0.000,0.000
196.411,0.000,0.000,0.000,0.000
196.460,0.000,0.000,0.000,0.000
196.509,0.000,0.000,0.000,0.000
196.558,0.000,0.000,0.000,0.000
196.606,0.000,0.000,0.000,0.000
196.655,0.000,0.000,0.000,0.000
196.704,0.000,0.000,0.000,0.000
196.753,0.000,0.000,0.000,0.000
196.802,0.000,0.000,0.000,0.000
196.851,0.000,0.000,0.000,0.000
196.899,0.000,0.000,0.000,0.000
196.948,0.000,0.000,0.000,0.000
196.997,0.000,0.000,0.000,0.000
197.046,0.000,0.000,0.000,0.000
197.095,0.000,0.000,0.000,0.000
197.144,0.000,0.000,0.000,0.000
197.192,0.000,0.000,0.000,0.000
197.241,0.000,0.000,0.000,0.000
197.290,0.000,0.000,0.000,0.000
197.339,0.000,0.000,0.000,0.000
197.388,0.000,0.000,0.000,0.000
197.437,0.000,0.000,0.000,0.000
197.485,0.000,0.000,0.000,0.000
197.534,0.000,0.000,0.000,0.000
197.583,0.000,0.000,0.000,0.000
197.632,0.000,0.000,0.000,0.000
197.681,0.000,0.000,0.000,0.000
197.729,0.000,0.000,0.000,0.000
197.778,0.000,0.000,0.000,0.000
197.827,0.000,0.000,0.000,0.000
197.876,0.000,0.000,0.000,0.000
197.925,0.000,0.000,0.000,0.000
197.974,0.000,0.000,0.000,0.000
198.022,0.000,0.000,0.000,0.000
198.071,0.000,0.000,0.000,0.000
198.120,0.000,0.000,0.000,0.000
198.169,0.000,0.000,0.000,0.000
198.218,0.000,0.000,0.000,0.000
198.267,0.000,0.000,0.000,0.000
198.315,0.000,0.000,0.000,0.000
198.364,0.000,0.000,0.000,0.000
198.413,0.000,0.000,0.000,0.000
198.462,0.000,0.000,0.000,0.000
198.511,0.000,0.000,0.000,0.000
198.560,0.000,0.000,0.000,0.000
198.608,0.000,0.000,0.000,0.000
198.657,0.000,0.000,0.000,0.000
198.706,0.000,0.000,0.000,0.000
198.755,0.000,0.000,0.000,0.000
198.804,0.000,0.000,0.000,0.000
198.853,0.000,0.000,0.000,0.000
198.901,0.000,0.000,0.000,0.000
198.950,0.000,0.000,0.000,0.000
198.999,0.000,0.000,0.000,0.000
199.048,0.000,0.000,0.000,0.000
199.097,0.000,0.000,0.000,0.000
199.146,0.000,0.000,0.000,0.000
199.194,0.000,0.000,0.000,0.000
199.243,0.000,0.000,0.000,0.000
199.292,0.000,0.000,0.000,0.000
199.341,0.000,0.000,0.000,0.000
199.390,0.000,0.000,0.000,0.000
199.438,0.000,0.000,0.000,0.000
199.487,0.000,0.000,0.000,0.000
199.536,0.000,0.000,0.000,0.000
199.585,0.000,0.000,0.000,0.000
199.634,0.000,0.000,0.000,0.000
199.683,0.000,0.000,0.000,0.000
199.731,0.000,0.000,0.000,0.000
199.780,0.000,0.000,0.000,0.000
199.829,0.000,0.000,0.000,0.000
199.878,0.000,0.000,0.000,0.000
199.927,0.000,0.000,0.000,0.000
199.976,0.000,0.000,0.000,0.000
