257.850,15.000,0.000,0.000,0.000
257.950,19.000,0.000,0.000,0.000
258.050,20.000,0.000,0.000,0.000
258.150,17.000,0.000,0.000,0.000
258.250,15.000,0.000,0.000,0.000
258.350,16.000,0.000,0.000,0.000
258.450,26.000,0.000,0.000,0.000
258.550,13.000,0.000,0.000,0.000
258.650,20.000,0.000,0.000,0.000
258.750,23.000,0.000,0.000,0.000
258.850,18.000,0.000,0.000,0.000
258.950,25.000,0.000,0.000,0.000
259.050,27.000,0.000,0.000,0.000
259.150,19.000,0.000,0.000,0.000
259.250,20.000,0.000,0.000,0.000
259.350,18.000,0.000,0.000,0.000
259.450,18.000,0.000,0.000,0.000
259.550,19.000,0.000,0.000,0.000
259.650,25.000,0.000,0.000,0.000
259.750,13.000,0.000,0.000,0.000
259.850,15.000,0.000,0.000,0.000
259.950,23.000,0.000,0.000,0.000
260.050,12.000,0.000,0.000,0.000
260.150,31.000,0.000,0.000,0.000
260.250,16.000,0.000,0.000,0.000
260.350,24.000,0.000,0.000,0.000
260.450,22.000,0.000,0.000,0.000
260.550,24.000,0.000,0.000,0.000
260.650,21.000,0.000,0.000,0.000
260.750,16.000,0.000,0.000,0.000
260.850,15.000,0.000,0.000,0.000
260.950,23.000,0.000,0.000,0.000
261.050,16.000,0.000,0.000,0.000
261.150,16.000,1.000,0.000,0.000
261.250,18.000,0.000,0.000,0.000
261.350,19.000,0.000,0.000,0.000
261.450,18.000,0.000,0.000,0.000
261.550,19.000,0.000,0.000,0.000
261.650,22.000,0.000,0.000,0.000
261.750,22.000,0.000,0.000,0.000
261.850,16.000,0.000,0.000,0.000
261.950,20.000,0.000,0.000,0.000
262.050,5.000,0.000,0.000,0.000
262.150,21.000,0.000,0.000,0.000
262.250,21.000,0.000,0.000,0.000
262.350,17.000,0.000,0.000,0.000
262.450,28.000,0.000,0.000,0.000
262.550,16.000,0.000,0.000,0.000
262.650,22.000,0.000,0.000,0.000
262.750,17.000,0.000,0.000,0.000
262.850,18.000,0.000,0.000,0.000
262.950,21.000,0.000,0.000,0.000
263.050,23.000,0.000,0.000,0.000
263.150,24.000,0.000,0.000,0.000
263.250,14.000,0.000,0.000,0.000
263.350,19.000,0.000,0.000,0.000
263.450,16.000,0.000,0.000,0.000
263.550,21.000,0.000,0.000,0.000
263.650,18.000,0.000,0.000,0.000
263.750,16.000,0.000,0.000,0.000
263.850,21.000,0.000,0.000,0.000
263.950,18.000,0.000,0.000,0.000
264.050,13.000,0.000,0.000,0.000
264.150,15.000,0.000,0.000,0.000
264.250,18.000,0.000,0.000,0.000
264.350,24.000,0.000,0.000,0.000
264.450,20.000,0.000,0.000,0.000
264.550,11.000,0.000,0.000,0.000
264.650,18.000,0.000,0.000,0.000
264.750,9.000,0.000,0.000,0.000
264.850,17.000,0.000,0.000,0.000
264.950,15.000,0.000,0.000,0.000
265.050,22.000,0.000,0.000,0.000
265.150,18.000,0.000,0.000,0.000
265.250,22.000,0.000,0.000,0.000
265.350,21.000,0.000,0.000,0.000
265.450,16.000,0.000,0.000,0.000
265.550,14.000,0.000,0.000,0.000
265.650,14.000,0.000,0.000,0.000
265.750,23.000,0.000,0.000,0.000
265.850,28.000,0.000,0.000,0.000
265.950,15.000,0.000,0.000,0.000
266.050,16.000,0.000,0.000,0.000
266.150,17.000,0.000,0.000,0.000
266.250,16.000,0.000,0.000,0.000
266.350,19.000,0.000,0.000,0.000
266.450,28.000,0.000,0.000,0.000
266.550,21.000,0.000,0.000,0.000
266.650,13.000,0.000,0.000,0.000
266.750,20.000,0.000,0.000,0.000
266.850,17.000,0.000,0.000,0.000
266.950,26.000,0.000,0.000,0.000
267.050,34.000,0.000,0.000,0.000
267.150,20.000,0.000,0.000,0.000
267.250,22.000,0.000,0.000,0.000
267.350,20.000,0.000,0.000,0.000
267.450,20.000,0.000,0.000,0.000
267.550,16.000,0.000,0.000,0.000
267.650,14.000,0.000,0.000,0.000
267.750,16.000,0.000,0.000,0.000
267.850,28.000,0.000,0.000,0.000
267.950,14.000,0.000,0.000,0.000
268.050,20.000,0.000,0.000,0.000
268.150,12.000,0.000,0.000,0.000
268.250,23.000,0.000,0.000,0.000
268.350,25.000,0.000,0.000,0.000
268.450,24.000,0.000,0.000,0.000
268.550,16.000,0.000,0.000,0.000
268.650,21.000,0.000,0.000,0.000
268.750,22.000,0.000,0.000,0.000
268.850,13.000,0.000,0.000,0.000
268.950,18.000,0.000,0.000,0.000
269.050,14.000,0.000,0.000,0.000
269.150,24.000,0.000,0.000,0.000
269.250,13.000,0.000,0.000,0.000
269.350,20.000,0.000,0.000,0.000
269.450,17.000,0.000,0.000,0.000
269.550,18.000,0.000,0.000,0.000
269.650,20.000,0.000,0.000,0.000
269.750,13.000,0.000,0.000,0.000
269.850,17.000,0.000,0.000,0.000
269.950,23.000,0.000,0.000,0.000
270.050,20.000,0.000,0.000,0.000
270.150,15.000,0.000,0.000,0.000
270.250,11.000,0.000,0.000,0.000
270.350,17.000,0.000,0.000,0.000
270.450,18.000,0.000,0.000,0.000
270.550,12.000,0.000,0.000,0.000
270.650,17.000,0.000,0.000,0.000
270.750,23.000,0.000,0.000,0.000
270.850,25.000,0.000,0.000,0.000
270.950,24.000,0.000,0.000,0.000
271.050,21.000,0.000,0.000,0.000
271.150,17.000,0.000,0.000,0.000
271.250,15.000,0.000,0.000,0.000
271.350,26.000,0.000,0.000,0.000
271.450,22.000,0.000,0.000,0.000
271.550,18.000,0.000,0.000,0.000
271.650,11.000,0.000,0.000,0.000
271.750,16.000,0.000,0.000,0.000
271.850,18.000,0.000,0.000,0.000
271.950,21.000,0.000,0.000,0.000
272.050,19.000,0.000,0.000,0.000
272.150,22.000,0.000,0.000,0.000
272.250,16.000,0.000,0.000,0.000
272.350,21.000,0.000,0.000,0.000
272.450,27.000,0.000,0.000,0.000
272.550,25.000,0.000,0.000,0.000
272.650,19.000,0.000,0.000,0.000
272.750,15.000,0.000,0.000,0.000
272.850,15.000,0.000,0.000,0.000
272.950,25.000,0.000,0.000,0.000
273.050,22.000,0.000,0.000,0.000
273.150,22.000,0.000,0.000,0.000
273.250,17.000,0.000,0.000,0.000
273.350,21.000,0.000,0.000,0.000
273.450,24.000,0.000,0.000,0.000
273.550,10.000,0.000,0.000,0.000
273.650,22.000,0.000,0.000,0.000
273.750,21.000,0.000,0.000,0.000
273.850,22.000,0.000,0.000,0.000
273.950,27.000,0.000,0.000,0.000
274.050,21.000,0.000,0.000,0.000
274.150,21.000,0.000,0.000,0.000
274.250,25.000,0.000,0.000,0.000
274.350,12.000,0.000,0.000,0.000
274.450,19.000,0.000,0.000,0.000
274.550,16.000,0.000,0.000,0.000
274.650,9.000,0.000,0.000,0.000
274.750,18.000,0.000,0.000,0.000
274.850,24.000,0.000,0.000,0.000
274.950,27.000,0.000,0.000,0.000
275.050,21.000,0.000,0.000,0.000
275.150,21.000,0.000,0.000,0.000
275.250,23.000,0.000,0.000,0.000
275.350,14.000,0.000,0.000,0.000
275.450,21.000,0.000,0.000,0.000
275.550,13.000,0.000,0.000,0.000
275.650,20.000,0.000,0.000,0.000
275.750,12.000,0.000,0.000,0.000
275.850,9.000,0.000,0.000,0.000
275.950,17.000,0.000,0.000,0.000
276.050,17.000,0.000,0.000,0.000
276.150,18.000,0.000,0.000,0.000
276.250,19.000,0.000,0.000,0.000
276.350,13.000,0.000,0.000,0.000
276.450,17.000,0.000,0.000,0.000
276.550,14.000,0.000,0.000,0.000
276.650,14.000,0.000,0.000,0.000
276.750,29.000,0.000,0.000,0.000
276.850,22.000,0.000,0.000,0.000
276.950,23.000,0.000,0.000,0.000
277.050,19.000,0.000,0.000,0.000
277.150,25.000,0.000,0.000,0.000
277.250,18.000,0.000,0.000,0.000
277.350,19.000,0.000,0.000,0.000
277.450,14.000,0.000,0.000,0.000
277.550,15.000,0.000,0.000,0.000
277.650,20.000,0.000,0.000,0.000
277.750,14.000,0.000,0.000,0.000
277.850,20.000,0.000,0.000,0.000
277.950,14.000,0.000,0.000,0.000
278.050,17.000,0.000,0.000,0.000
278.150,11.000,0.000,0.000,0.000
278.250,21.000,0.000,0.000,0.000
278.350,30.000,0.000,0.000,0.000
278.450,19.000,0.000,0.000,0.000
278.550,21.000,0.000,0.000,0.000
278.650,25.000,0.000,0.000,0.000
278.750,15.000,0.000,0.000,0.000
278.850,17.000,0.000,0.000,0.000
278.950,19.000,0.000,0.000,0.000
279.050,12.000,0.000,0.000,0.000
279.150,18.000,0.000,0.000,0.000
279.250,20.000,0.000,0.000,0.000
279.350,25.000,0.000,0.000,0.000
279.450,14.000,0.000,0.000,0.000
279.550,20.000,0.000,0.000,0.000
279.650,18.000,0.000,0.000,0.000
279.750,21.000,0.000,0.000,0.000
279.850,25.000,0.000,0.000,0.000
279.950,18.000,0.000,0.000,0.000
280.050,13.000,0.000,0.000,0.000
280.150,26.000,0.000,0.000,0.000
280.250,12.000,0.000,0.000,0.000
280.350,28.000,0.000,0.000,0.000
280.450,22.000,0.000,0.000,0.000
280.550,15.000,0.000,0.000,0.000
280.650,22.000,0.000,0.000,0.000
280.750,30.000,0.000,0.000,0.000
280.850,21.000,0.000,0.000,0.000
280.950,14.000,0.000,0.000,0.000
281.050,19.000,0.000,0.000,0.000
281.150,14.000,0.000,0.000,0.000
281.250,17.000,0.000,0.000,0.000
281.350,12.000,0.000,0.000,0.000
281.450,29.000,0.000,0.000,0.000
281.550,15.000,0.000,0.000,0.000
281.650,18.000,0.000,0.000,0.000
281.750,23.000,0.000,0.000,0.000
281.850,15.000,0.000,0.000,0.000
281.950,25.000,0.000,0.000,0.000
282.050,19.000,0.000,0.000,0.000
282.150,14.000,0.000,0.000,0.000
282.250,22.000,0.000,0.000,0.000
282.350,23.000,0.000,0.000,0.000
282.450,21.000,0.000,0.000,0.000
282.550,20.000,0.000,0.000,0.000
282.650,14.000,0.000,0.000,0.000
282.750,21.000,0.000,0.000,0.000
282.850,22.000,0.000,0.000,0.000
282.950,16.000,0.000,0.000,0.000
283.050,23.000,0.000,0.000,0.000
283.150,18.000,0.000,0.000,0.000
283.250,28.000,0.000,0.000,0.000
283.350,18.000,0.000,0.000,0.000
283.450,13.000,0.000,0.000,0.000
283.550,23.000,0.000,0.000,0.000
283.650,9.000,0.000,0.000,0.000
283.750,17.000,0.000,0.000,0.000
283.850,16.000,0.000,0.000,0.000
283.950,18.000,0.000,0.000,0.000
284.050,16.000,0.000,0.000,0.000
284.150,17.000,0.000,0.000,0.000
284.250,12.000,0.000,0.000,0.000
284.350,19.000,0.000,0.000,0.000
284.450,22.000,0.000,0.000,0.000
284.550,23.000,0.000,0.000,0.000
284.650,25.000,0.000,0.000,0.000
284.750,14.000,0.000,0.000,0.000
284.850,21.000,0.000,0.000,0.000
284.950,18.000,0.000,0.000,0.000
285.050,23.000,0.000,0.000,0.000
285.150,13.000,0.000,0.000,0.000
285.250,19.000,0.000,0.000,0.000
285.350,18.000,0.000,0.000,0.000
285.450,18.000,0.000,0.000,0.000
285.550,18.000,0.000,0.000,0.000
285.650,17.000,0.000,0.000,0.000
285.750,18.000,0.000,0.000,0.000
285.850,17.000,0.000,0.000,0.000
285.950,16.000,0.000,0.000,0.000
286.050,22.000,0.000,0.000,0.000
286.150,17.000,0.000,0.000,0.000
286.250,18.000,0.000,0.000,0.000
286.350,17.000,0.000,0.000,0.000
286.450,15.000,0.000,0.000,0.000
286.550,14.000,0.000,0.000,0.000
286.650,21.000,0.000,0.000,0.000
286.750,17.000,0.000,0.000,0.000
286.850,22.000,0.000,0.000,0.000
286.950,17.000,0.000,0.000,0.000
287.050,15.000,0.000,0.000,0.000
287.150,16.000,0.000,0.000,0.000
287.250,26.000,0.000,0.000,0.000
287.350,15.000,0.000,0.000,0.000
287.450,18.000,0.000,0.000,0.000
287.550,22.000,0.000,0.000,0.000
287.650,26.000,0.000,0.000,0.000
287.750,13.000,0.000,0.000,0.000
287.850,18.000,0.000,0.000,0.000
287.950,15.000,0.000,0.000,0.000
288.050,22.000,0.000,0.000,0.000
288.150,20.000,0.000,0.000,0.000
288.250,20.000,0.000,0.000,0.000
288.350,13.000,0.000,0.000,0.000
288.450,17.000,0.000,0.000,0.000
288.550,22.000,0.000,0.000,0.000
288.650,25.000,0.000,0.000,0.000
288.750,25.000,0.000,0.000,0.000
288.850,13.000,0.000,0.000,0.000
288.950,25.000,0.000,0.000,0.000
289.050,14.000,0.000,0.000,0.000
289.150,21.000,0.000,0.000,0.000
289.250,17.000,0.000,0.000,0.000
289.350,19.000,0.000,0.000,0.000
289.450,17.000,0.000,0.000,0.000
289.550,18.000,0.000,0.000,0.000
289.650,11.000,0.000,0.000,0.000
289.750,29.000,0.000,0.000,0.000
289.850,25.000,0.000,0.000,0.000
289.950,22.000,0.000,0.000,0.000
290.050,21.000,0.000,0.000,0.000
290.150,23.000,0.000,0.000,0.000
290.250,14.000,0.000,0.000,0.000
290.350,21.000,0.000,0.000,0.000
290.450,17.000,0.000,0.000,0.000
290.550,34.000,0.000,0.000,0.000
290.650,18.000,0.000,0.000,0.000
290.750,15.000,0.000,0.000,0.000
290.850,16.000,0.000,0.000,0.000
290.950,14.000,0.000,0.000,0.000
291.050,18.000,0.000,0.000,0.000
291.150,24.000,0.000,0.000,0.000
291.250,20.000,0.000,0.000,0.000
291.350,17.000,0.000,0.000,0.000
291.450,26.000,0.000,0.000,0.000
291.550,14.000,0.000,0.000,0.000
291.650,19.000,0.000,0.000,0.000
291.750,12.000,0.000,0.000,0.000
291.850,18.000,0.000,0.000,0.000
291.950,27.000,0.000,0.000,0.000
292.050,23.000,0.000,0.000,0.000
292.150,21.000,0.000,0.000,0.000
292.250,12.000,0.000,0.000,0.000
292.350,17.000,0.000,0.000,0.000
292.450,20.000,0.000,0.000,0.000
292.550,25.000,0.000,0.000,0.000
292.650,17.000,0.000,0.000,0.000
292.750,25.000,0.000,0.000,0.000
292.850,23.000,0.000,0.000,0.000
292.950,18.000,0.000,0.000,0.000
293.050,20.000,0.000,0.000,0.000
293.150,18.000,0.000,0.000,0.000
293.250,16.000,0.000,0.000,0.000
293.350,17.000,0.000,0.000,0.000
293.450,22.000,0.000,0.000,0.000
293.550,24.000,0.000,0.000,0.000
293.650,10.000,0.000,0.000,0.000
293.750,22.000,0.000,0.000,0.000
293.850,18.000,0.000,0.000,0.000
293.950,23.000,0.000,0.000,0.000
294.050,13.000,0.000,0.000,0.000
294.150,31.000,0.000,0.000,0.000
294.250,14.000,0.000,0.000,0.000
294.350,19.000,0.000,0.000,0.000
294.450,16.000,0.000,0.000,0.000
294.550,17.000,0.000,0.000,0.000
294.650,19.000,0.000,0.000,0.000
294.750,22.000,0.000,0.000,0.000
294.850,17.000,0.000,0.000,0.000
294.950,18.000,0.000,0.000,0.000
295.050,19.000,0.000,0.000,0.000
295.150,22.000,0.000,0.000,0.000
295.250,25.000,0.000,0.000,0.000
295.350,21.000,0.000,0.000,0.000
295.450,15.000,0.000,0.000,0.000
295.550,18.000,0.000,0.000,0.000
295.650,21.000,0.000,0.000,0.000
295.750,32.000,0.000,0.000,0.000
295.850,18.000,0.000,0.000,0.000
295.950,18.000,0.000,0.000,0.000
296.050,17.000,0.000,0.000,0.000
296.150,11.000,0.000,0.000,0.000
296.250,13.000,0.000,0.000,0.000
296.350,17.000,0.000,0.000,0.000
296.450,23.000,0.000,0.000,0.000
296.550,24.000,0.000,0.000,0.000
296.650,17.000,0.000,0.000,0.000
296.750,12.000,0.000,0.000,0.000
296.850,21.000,0.000,0.000,0.000
296.950,15.000,0.000,0.000,0.000
297.050,8.000,0.000,0.000,0.000
297.150,21.000,0.000,0.000,0.000
297.250,15.000,0.000,0.000,0.000
297.350,15.000,0.000,0.000,0.000
297.450,14.000,0.000,0.000,0.000
297.550,27.000,0.000,0.000,0.000
297.650,13.000,0.000,0.000,0.000
297.750,21.000,0.000,0.000,0.000
297.850,17.000,0.000,0.000,0.000
297.950,16.000,0.000,0.000,0.000
298.050,23.000,0.000,0.000,0.000
298.150,23.000,0.000,0.000,0.000
298.250,13.000,0.000,0.000,0.000
298.350,19.000,0.000,0.000,0.000
298.450,16.000,0.000,0.000,0.000
298.550,16.000,0.000,0.000,0.000
298.650,18.000,0.000,0.000,0.000
298.750,12.000,0.000,0.000,0.000
298.850,18.000,0.000,0.000,0.000
298.950,20.000,0.000,0.000,0.000
299.050,19.000,0.000,0.000,0.000
299.150,24.000,0.000,0.000,0.000
299.250,13.000,0.000,0.000,0.000
299.350,10.000,0.000,0.000,0.000
299.450,18.000,0.000,0.000,0.000
299.550,19.000,0.000,0.000,0.000
299.650,17.000,0.000,0.000,0.000
299.750,20.000,0.000,0.000,0.000
299.850,23.000,0.000,0.000,0.000
299.950,22.000,0.000,0.000,0.000
300.050,25.000,0.000,0.000,0.000
300.150,18.000,0.000,0.000,0.000
300.250,23.000,0.000,0.000,0.000
300.350,31.000,0.000,0.000,0.000
300.450,24.000,0.000,0.000,0.000
300.550,19.000,0.000,0.000,0.000
300.650,24.000,0.000,0.000,0.000
300.750,18.000,0.000,0.000,0.000
300.850,26.000,0.000,0.000,0.000
300.950,30.000,0.000,0.000,0.000
301.050,22.000,0.000,0.000,0.000
301.150,24.000,0.000,0.000,0.000
301.250,24.000,0.000,0.000,0.000
301.350,17.000,0.000,0.000,0.000
301.450,18.000,0.000,0.000,0.000
301.550,19.000,0.000,0.000,0.000
301.650,11.000,0.000,0.000,0.000
301.750,20.000,0.000,0.000,0.000
301.850,21.000,0.000,0.000,0.000
301.950,23.000,0.000,0.000,0.000
302.050,14.000,0.000,0.000,0.000
302.150,19.000,0.000,0.000,0.000
302.250,19.000,0.000,0.000,0.000
302.350,15.000,0.000,0.000,0.000
302.450,19.000,0.000,0.000,0.000
302.550,16.000,0.000,0.000,0.000
302.650,22.000,0.000,0.000,0.000
302.750,16.000,0.000,0.000,0.000
302.850,23.000,0.000,0.000,0.000
302.950,29.000,0.000,0.000,0.000
303.050,13.000,0.000,0.000,0.000
303.150,17.000,0.000,0.000,0.000
303.250,15.000,0.000,0.000,0.000
303.350,14.000,0.000,0.000,0.000
303.450,19.000,0.000,0.000,0.000
303.550,20.000,0.000,0.000,0.000
303.650,23.000,0.000,0.000,0.000
303.750,24.000,0.000,0.000,0.000
303.850,18.000,0.000,0.000,0.000
303.950,21.000,0.000,0.000,0.000
304.050,19.000,0.000,0.000,0.000
304.150,17.000,0.000,0.000,0.000
304.250,15.000,0.000,0.000,0.000
304.350,20.000,0.000,0.000,0.000
304.450,25.000,0.000,0.000,0.000
304.550,15.000,0.000,0.000,0.000
304.650,24.000,0.000,0.000,0.000
304.750,10.000,0.000,0.000,0.000
304.850,23.000,0.000,0.000,0.000
304.950,25.000,0.000,0.000,0.000
305.050,14.000,0.000,0.000,0.000
305.150,19.000,0.000,0.000,0.000
305.250,22.000,0.000,0.000,0.000
305.350,19.000,0.000,0.000,0.000
305.450,14.000,0.000,0.000,0.000
305.550,16.000,0.000,0.000,0.000
305.650,12.000,0.000,0.000,0.000
305.750,13.000,0.000,0.000,0.000
305.850,12.000,0.000,0.000,0.000
305.950,15.000,0.000,0.000,0.000
306.050,22.000,0.000,0.000,0.000
306.150,20.000,0.000,0.000,0.000
306.250,29.000,0.000,0.000,0.000
306.350,18.000,0.000,0.000,0.000
306.450,13.000,0.000,0.000,0.000
306.550,22.000,0.000,0.000,0.000
306.650,20.000,0.000,0.000,0.000
306.750,19.000,0.000,0.000,0.000
306.850,12.000,0.000,0.000,0.000
306.950,20.000,0.000,0.000,0.000
307.050,31.000,0.000,0.000,0.000
307.150,17.000,0.000,0.000,0.000
307.250,20.000,0.000,0.000,0.000
307.350,14.000,0.000,0.000,0.000
307.450,19.000,0.000,0.000,0.000
307.550,17.000,0.000,0.000,0.000
307.650,26.000,0.000,0.000,0.000
307.750,23.000,0.000,0.000,0.000
307.850,22.000,0.000,0.000,0.000
307.950,16.000,0.000,0.000,0.000
308.050,15.000,0.000,0.000,0.000
308.150,16.000,0.000,0.000,0.000
308.250,17.000,0.000,0.000,0.000
308.350,27.000,0.000,0.000,0.000
308.450,14.000,0.000,0.000,0.000
308.550,21.000,0.000,0.000,0.000
308.650,21.000,0.000,0.000,0.000
308.750,22.000,0.000,0.000,0.000
308.850,24.000,0.000,0.000,0.000
308.950,18.000,0.000,0.000,0.000
309.050,19.000,0.000,0.000,0.000
309.150,14.000,0.000,0.000,0.000
309.250,24.000,0.000,0.000,0.000
309.350,20.000,0.000,0.000,0.000
309.450,15.000,0.000,0.000,0.000
309.550,24.000,0.000,0.000,0.000
309.650,28.000,0.000,0.000,0.000
309.750,22.000,0.000,0.000,0.000
309.850,19.000,0.000,0.000,0.000
309.950,21.000,0.000,0.000,0.000
310.050,26.000,0.000,0.000,0.000
310.150,24.000,0.000,0.000,0.000
310.250,17.000,0.000,0.000,0.000
310.350,18.000,0.000,0.000,0.000
310.450,15.000,0.000,0.000,0.000
310.550,12.000,0.000,0.000,0.000
310.650,19.000,0.000,0.000,0.000
310.750,20.000,0.000,0.000,0.000
310.850,23.000,0.000,0.000,0.000
310.950,23.000,0.000,0.000,0.000
311.050,17.000,0.000,0.000,0.000
311.150,12.000,0.000,0.000,0.000
311.250,15.000,0.000,0.000,0.000
311.350,18.000,0.000,0.000,0.000
311.450,16.000,0.000,0.000,0.000
311.550,13.000,0.000,0.000,0.000
311.650,12.000,0.000,0.000,0.000
311.750,21.000,0.000,0.000,0.000
311.850,11.000,0.000,0.000,0.000
311.950,24.000,0.000,0.000,0.000
312.050,24.000,0.000,0.000,0.000
312.150,20.000,0.000,0.000,0.000
312.250,21.000,0.000,0.000,0.000
312.350,18.000,0.000,0.000,0.000
312.450,17.000,0.000,0.000,0.000
312.550,18.000,0.000,0.000,0.000
312.650,24.000,0.000,0.000,0.000
312.750,17.000,0.000,0.000,0.000
312.850,15.000,0.000,0.000,0.000
312.950,12.000,0.000,0.000,0.000
313.050,19.000,0.000,0.000,0.000
313.150,12.000,0.000,0.000,0.000
313.250,17.000,0.000,0.000,0.000
313.350,17.000,0.000,0.000,0.000
313.450,22.000,0.000,0.000,0.000
313.550,25.000,0.000,0.000,0.000
313.650,21.000,0.000,0.000,0.000
313.750,34.000,0.000,0.000,0.000
313.850,16.000,0.000,0.000,0.000
313.950,21.000,0.000,0.000,0.000
314.050,23.000,0.000,0.000,0.000
314.150,11.000,0.000,0.000,0.000
314.250,20.000,0.000,0.000,0.000
314.350,18.000,0.000,0.000,0.000
314.450,28.000,0.000,0.000,0.000
314.550,21.000,0.000,0.000,0.000
314.650,21.000,0.000,0.000,0.000
314.750,25.000,0.000,0.000,0.000
314.850,19.000,0.000,0.000,0.000
314.950,23.000,0.000,0.000,0.000
315.050,17.000,0.000,0.000,0.000
315.150,18.000,0.000,0.000,0.000
315.250,33.000,0.000,0.000,0.000
315.350,19.000,0.000,0.000,0.000
315.450,15.000,0.000,0.000,0.000
315.550,22.000,0.000,0.000,0.000
315.650,10.000,0.000,0.000,0.000
315.750,18.000,0.000,0.000,0.000
315.850,15.000,0.000,0.000,0.000
315.950,11.000,0.000,0.000,0.000
316.050,14.000,0.000,0.000,0.000
316.150,18.000,0.000,0.000,0.000
316.250,19.000,0.000,0.000,0.000
316.350,18.000,0.000,0.000,0.000
316.450,21.000,0.000,0.000,0.000
316.550,23.000,0.000,0.000,0.000
316.650,16.000,0.000,0.000,0.000
316.750,22.000,0.000,0.000,0.000
316.850,27.000,0.000,0.000,0.000
316.950,14.000,0.000,0.000,0.000
317.050,16.000,0.000,0.000,0.000
317.150,9.000,0.000,0.000,0.000
317.250,19.000,0.000,0.000,0.000
317.350,23.000,0.000,0.000,0.000
317.450,27.000,0.000,0.000,0.000
317.550,17.000,0.000,0.000,0.000
317.650,18.000,0.000,0.000,0.000
317.750,15.000,0.000,0.000,0.000
317.850,20.000,0.000,0.000,0.000
317.950,25.000,0.000,0.000,0.000
318.050,17.000,0.000,0.000,0.000
318.150,20.000,0.000,0.000,0.000
318.250,26.000,0.000,0.000,0.000
318.350,21.000,0.000,0.000,0.000
318.450,12.000,0.000,0.000,0.000
318.550,13.000,0.000,0.000,0.000
318.650,19.000,0.000,0.000,0.000
318.750,28.000,0.000,0.000,0.000
318.850,14.000,0.000,0.000,0.000
318.950,17.000,0.000,0.000,0.000
319.050,18.000,0.000,0.000,0.000
319.150,21.000,0.000,0.000,0.000
319.250,25.000,0.000,0.000,0.000
319.350,17.000,0.000,0.000,0.000
319.450,18.000,0.000,0.000,0.000
319.550,16.000,0.000,0.000,0.000
319.650,19.000,0.000,0.000,0.000
319.750,21.000,0.000,0.000,0.000
319.850,27.000,0.000,0.000,0.000
319.950,23.000,0.000,0.000,0.000
320.050,22.000,0.000,0.000,0.000
320.150,14.000,0.000,0.000,0.000
320.250,24.000,0.000,0.000,0.000
320.350,12.000,0.000,0.000,0.000
320.450,21.000,0.000,0.000,0.000
320.550,22.000,0.000,0.000,0.000
320.650,21.000,0.000,0.000,0.000
320.750,29.000,0.000,0.000,0.000
320.850,27.000,0.000,0.000,0.000
320.950,21.000,0.000,0.000,0.000
321.050,21.000,0.000,0.000,0.000
321.150,22.000,0.000,0.000,0.000
321.250,25.000,0.000,0.000,0.000
321.350,30.000,0.000,0.000,0.000
321.450,21.000,0.000,0.000,0.000
321.550,21.000,0.000,0.000,0.000
321.650,12.000,0.000,0.000,0.000
321.750,20.000,0.000,0.000,0.000
321.850,23.000,0.000,0.000,0.000
321.950,23.000,0.000,0.000,0.000
322.050,19.000,0.000,0.000,0.000
322.150,14.000,0.000,0.000,0.000
322.250,10.000,0.000,0.000,0.000
322.350,22.000,0.000,0.000,0.000
322.450,17.000,0.000,0.000,0.000
322.550,19.000,0.000,0.000,0.000
322.650,32.000,0.000,0.000,0.000
322.750,17.000,0.000,0.000,0.000
322.850,15.000,0.000,0.000,0.000
322.950,11.000,0.000,0.000,0.000
323.050,21.000,0.000,0.000,0.000
323.150,19.000,0.000,0.000,0.000
323.250,20.000,0.000,0.000,0.000
323.350,19.000,0.000,0.000,0.000
323.450,18.000,0.000,0.000,0.000
323.550,22.000,0.000,0.000,0.000
323.650,22.000,0.000,0.000,0.000
323.750,20.000,0.000,0.000,0.000
323.850,19.000,0.000,0.000,0.000
323.950,17.000,0.000,0.000,0.000
324.050,17.000,0.000,0.000,0.000
324.150,16.000,0.000,0.000,0.000
