210.650,14.000,0.000,0.000,0.000
210.750,18.000,0.000,0.000,0.000
210.850,13.000,0.000,1.000,0.000
210.950,18.000,0.000,1.000,0.000
211.050,22.000,0.000,0.000,0.000
211.150,24.000,0.000,1.000,0.000
211.250,15.000,0.000,1.000,0.000
211.350,21.000,0.000,0.000,0.000
211.450,20.000,0.000,1.000,0.000
211.550,15.000,0.000,1.000,0.000
211.650,17.000,0.000,0.000,0.000
211.750,16.000,0.000,0.000,0.000
211.850,14.000,0.000,0.000,0.000
211.950,15.000,0.000,0.000,0.000
212.050,13.000,0.000,1.000,0.000
212.150,17.000,0.000,1.000,0.000
212.250,21.000,0.000,0.000,0.000
212.350,26.000,0.000,0.000,0.000
212.450,11.000,0.000,0.000,0.000
212.550,20.000,0.000,0.000,0.000
212.650,13.000,0.000,0.000,0.000
212.750,19.000,0.000,0.000,0.000
212.850,10.000,0.000,0.000,0.000
212.950,19.000,0.000,0.000,0.000
213.050,16.000,0.000,0.000,0.000
213.150,18.000,0.000,0.000,0.000
213.250,21.000,0.000,0.000,0.000
213.350,13.000,0.000,0.000,0.000
213.450,18.000,0.000,0.000,0.000
213.550,20.000,0.000,0.000,0.000
213.650,16.000,0.000,0.000,0.000
213.750,22.000,0.000,0.000,0.000
213.850,13.000,0.000,1.000,0.000
213.950,13.000,0.000,2.000,0.000
214.050,15.000,0.000,0.000,0.000
214.150,20.000,0.000,0.000,0.000
214.250,13.000,0.000,1.000,0.000
214.350,17.000,0.000,0.000,0.000
214.450,20.000,0.000,1.000,0.000
214.550,13.000,0.000,0.000,0.000
214.650,18.000,0.000,0.000,0.000
214.750,22.000,0.000,0.000,0.000
214.850,18.000,0.000,0.000,0.000
214.950,18.000,0.000,0.000,0.000
215.050,17.000,0.000,0.000,0.000
215.150,18.000,0.000,0.000,0.000
215.250,14.000,0.000,0.000,0.000
215.350,15.000,0.000,1.000,0.000
215.450,16.000,0.000,0.000,0.000
215.550,16.000,0.000,0.000,0.000
215.650,23.000,0.000,0.000,0.000
215.750,19.000,0.000,0.000,0.000
215.850,14.000,0.000,0.000,0.000
215.950,14.000,0.000,0.000,0.000
216.050,11.000,0.000,0.000,0.000
216.150,20.000,0.000,0.000,0.000
216.250,15.000,0.000,0.000,0.000
216.350,13.000,0.000,0.000,0.000
216.450,18.000,0.000,0.000,0.000
216.550,16.000,0.000,0.000,0.000
216.650,17.000,0.000,0.000,0.000
216.750,12.000,0.000,0.000,0.000
216.850,17.000,0.000,1.000,0.000
216.950,15.000,0.000,0.000,0.000
217.050,22.000,0.000,0.000,0.000
217.150,27.000,0.000,0.000,0.000
217.250,19.000,0.000,0.000,0.000
217.350,15.000,0.000,0.000,0.000
217.450,16.000,0.000,0.000,0.000
217.550,7.000,0.000,0.000,0.000
217.650,11.000,0.000,0.000,0.000
217.750,17.000,0.000,0.000,0.000
217.850,11.000,0.000,0.000,0.000
217.950,16.000,0.000,0.000,0.000
218.050,12.000,0.000,0.000,0.000
218.150,12.000,0.000,0.000,0.000
218.250,20.000,0.000,0.000,0.000
218.350,16.000,0.000,1.000,0.000
218.450,11.000,0.000,0.000,0.000
218.550,13.000,0.000,0.000,0.000
218.650,27.000,0.000,0.000,0.000
218.750,19.000,0.000,0.000,0.000
218.850,10.000,0.000,0.000,0.000
218.950,13.000,0.000,0.000,0.000
219.050,23.000,0.000,0.000,0.000
219.150,10.000,0.000,0.000,0.000
219.250,18.000,0.000,0.000,0.000
219.350,12.000,0.000,0.000,0.000
219.450,19.000,0.000,0.000,0.000
219.550,19.000,0.000,0.000,0.000
219.650,19.000,0.000,0.000,0.000
219.750,16.000,0.000,0.000,0.000
219.850,21.000,0.000,0.000,0.000
219.950,16.000,0.000,0.000,0.000
220.050,11.000,0.000,0.000,0.000
220.150,22.000,0.000,0.000,0.000
220.250,23.000,0.000,0.000,0.000
220.350,16.000,0.000,2.000,0.000
220.450,5.000,0.000,0.000,0.000
220.550,14.000,0.000,0.000,0.000
220.650,18.000,0.000,1.000,0.000
220.750,16.000,0.000,0.000,0.000
220.850,15.000,0.000,1.000,0.000
220.950,17.000,0.000,0.000,0.000
221.050,21.000,0.000,1.000,0.000
221.150,18.000,0.000,2.000,0.000
221.250,14.000,0.000,0.000,0.000
221.350,19.000,0.000,0.000,0.000
221.450,20.000,0.000,0.000,0.000
221.550,18.000,0.000,1.000,0.000
221.650,19.000,0.000,1.000,0.000
221.750,22.000,0.000,0.000,0.000
221.850,19.000,0.000,0.000,0.000
221.950,11.000,0.000,1.000,0.000
222.050,12.000,0.000,2.000,0.000
222.150,13.000,0.000,0.000,0.000
222.250,21.000,0.000,0.000,0.000
222.350,15.000,0.000,0.000,0.000
222.450,17.000,0.000,2.000,0.000
222.550,14.000,0.000,0.000,0.000
222.650,22.000,0.000,2.000,0.000
222.750,16.000,0.000,2.000,0.000
222.850,15.000,0.000,0.000,0.000
222.950,19.000,0.000,0.000,0.000
223.050,17.000,1.000,0.000,0.000
223.150,14.000,0.000,0.000,0.000
223.250,16.000,0.000,0.000,0.000
223.350,15.000,0.000,0.000,0.000
223.450,20.000,0.000,1.000,0.000
223.550,16.000,0.000,0.000,0.000
223.650,18.000,2.000,0.000,0.000
223.750,16.000,0.000,0.000,0.000
223.850,12.000,0.000,0.000,0.000
223.950,20.000,0.000,0.000,0.000
224.050,17.000,0.000,0.000,0.000
224.150,12.000,0.000,0.000,0.000
224.250,16.000,0.000,0.000,0.000
224.350,12.000,0.000,0.000,0.000
224.450,23.000,0.000,1.000,0.000
224.550,23.000,0.000,0.000,0.000
224.650,13.000,0.000,0.000,0.000
224.750,23.000,0.000,0.000,0.000
224.850,15.000,0.000,0.000,0.000
224.950,17.000,0.000,0.000,0.000
225.050,14.000,0.000,1.000,0.000
225.150,15.000,0.000,0.000,0.000
225.250,17.000,0.000,0.000,0.000
225.350,23.000,0.000,1.000,0.000
225.450,11.000,0.000,0.000,0.000
225.550,19.000,0.000,0.000,0.000
225.650,14.000,0.000,0.000,0.000
225.750,29.000,0.000,0.000,0.000
225.850,18.000,0.000,1.000,0.000
225.950,9.000,0.000,0.000,0.000
226.050,18.000,0.000,0.000,0.000
226.150,16.000,0.000,1.000,0.000
226.250,14.000,0.000,0.000,0.000
226.350,17.000,0.000,1.000,0.000
226.450,14.000,0.000,0.000,0.000
226.550,12.000,0.000,0.000,0.000
226.650,13.000,0.000,0.000,0.000
226.750,15.000,0.000,0.000,0.000
226.850,14.000,0.000,0.000,0.000
226.950,10.000,0.000,0.000,0.000
227.050,18.000,0.000,0.000,0.000
227.150,20.000,0.000,0.000,0.000
227.250,15.000,0.000,0.000,0.000
227.350,11.000,0.000,1.000,0.000
227.450,11.000,0.000,1.000,0.000
227.550,16.000,0.000,0.000,0.000
227.650,16.000,0.000,0.000,0.000
227.750,14.000,0.000,0.000,0.000
227.850,14.000,1.000,0.000,0.000
227.950,23.000,0.000,0.000,0.000
228.050,11.000,0.000,0.000,0.000
228.150,10.000,0.000,0.000,0.000
228.250,11.000,0.000,0.000,0.000
228.350,14.000,0.000,0.000,0.000
228.450,13.000,0.000,0.000,0.000
228.550,27.000,0.000,0.000,0.000
228.650,23.000,0.000,0.000,0.000
228.750,18.000,0.000,1.000,0.000
228.850,18.000,0.000,0.000,0.000
228.950,16.000,0.000,0.000,0.000
229.050,18.000,0.000,0.000,0.000
229.150,20.000,0.000,0.000,0.000
229.250,14.000,0.000,0.000,0.000
229.350,22.000,0.000,0.000,0.000
229.450,22.000,0.000,0.000,0.000
229.550,15.000,0.000,0.000,0.000
229.650,13.000,0.000,0.000,0.000
229.750,20.000,0.000,0.000,0.000
229.850,25.000,0.000,0.000,0.000
229.950,17.000,0.000,0.000,0.000
230.050,9.000,0.000,0.000,0.000
230.150,15.000,0.000,0.000,0.000
230.250,11.000,0.000,1.000,0.000
230.350,18.000,0.000,1.000,0.000
230.450,9.000,0.000,1.000,0.000
230.550,18.000,0.000,0.000,0.000
230.650,21.000,0.000,0.000,0.000
230.750,24.000,0.000,0.000,0.000
230.850,17.000,0.000,3.000,0.000
230.950,16.000,0.000,0.000,0.000
231.050,22.000,0.000,0.000,0.000
231.150,14.000,0.000,0.000,0.000
231.250,21.000,0.000,0.000,0.000
231.350,16.000,0.000,0.000,0.000
231.450,21.000,0.000,0.000,0.000
231.550,19.000,0.000,0.000,0.000
231.650,15.000,0.000,0.000,0.000
231.750,18.000,0.000,0.000,0.000
231.850,20.000,0.000,0.000,0.000
231.950,20.000,0.000,0.000,0.000
232.050,21.000,0.000,0.000,0.000
232.150,22.000,0.000,0.000,0.000
232.250,18.000,0.000,0.000,0.000
232.350,20.000,0.000,0.000,0.000
232.450,18.000,0.000,0.000,0.000
232.550,13.000,0.000,0.000,0.000
232.650,21.000,0.000,0.000,0.000
232.750,12.000,0.000,2.000,0.000
232.850,17.000,0.000,0.000,0.000
232.950,24.000,0.000,0.000,0.000
233.050,6.000,0.000,1.000,0.000
233.150,14.000,0.000,0.000,0.000
233.250,19.000,0.000,0.000,0.000
233.350,17.000,0.000,0.000,0.000
233.450,13.000,0.000,0.000,0.000
233.550,25.000,0.000,1.000,0.000
233.650,21.000,0.000,0.000,0.000
233.750,17.000,0.000,0.000,0.000
233.850,19.000,0.000,0.000,0.000
233.950,11.000,0.000,0.000,0.000
234.050,10.000,0.000,1.000,0.000
234.150,14.000,0.000,1.000,0.000
234.250,11.000,0.000,0.000,0.000
234.350,19.000,0.000,0.000,0.000
234.450,26.000,0.000,1.000,0.000
234.550,10.000,0.000,2.000,0.000
234.650,11.000,0.000,0.000,0.000
234.750,22.000,0.000,0.000,0.000
234.850,12.000,0.000,0.000,0.000
234.950,17.000,0.000,0.000,0.000
235.050,10.000,0.000,0.000,0.000
235.150,17.000,0.000,0.000,0.000
235.250,17.000,0.000,0.000,0.000
235.350,21.000,0.000,0.000,0.000
235.450,22.000,0.000,2.000,0.000
235.550,19.000,0.000,0.000,0.000
235.650,12.000,0.000,1.000,0.000
235.750,16.000,0.000,0.000,0.000
235.850,14.000,0.000,0.000,0.000
235.950,14.000,0.000,0.000,0.000
236.050,19.000,0.000,1.000,0.000
236.150,17.000,0.000,0.000,0.000
236.250,19.000,0.000,1.000,0.000
236.350,19.000,0.000,0.000,0.000
236.450,12.000,0.000,0.000,0.000
236.550,22.000,0.000,0.000,0.000
236.650,13.000,0.000,0.000,0.000
236.750,9.000,0.000,0.000,0.000
236.850,20.000,0.000,0.000,0.000
236.950,19.000,0.000,0.000,0.000
237.050,16.000,0.000,0.000,0.000
237.150,20.000,0.000,0.000,0.000
237.250,10.000,0.000,0.000,0.000
237.350,15.000,0.000,0.000,0.000
237.450,16.000,0.000,0.000,0.000
237.550,16.000,0.000,0.000,0.000
237.650,17.000,0.000,0.000,0.000
237.750,13.000,0.000,1.000,0.000
237.850,19.000,0.000,1.000,0.000
237.950,12.000,0.000,0.000,0.000
238.050,16.000,0.000,0.000,0.000
238.150,14.000,0.000,0.000,0.000
238.250,18.000,0.000,0.000,0.000
238.350,16.000,0.000,1.000,0.000
238.450,27.000,0.000,0.000,0.000
238.550,17.000,0.000,0.000,0.000
238.650,13.000,0.000,0.000,0.000
238.750,9.000,0.000,1.000,0.000
238.850,17.000,0.000,0.000,0.000
238.950,12.000,0.000,0.000,0.000
239.050,17.000,0.000,0.000,0.000
239.150,9.000,0.000,0.000,0.000
239.250,13.000,0.000,0.000,0.000
239.350,13.000,0.000,0.000,0.000
239.450,15.000,0.000,0.000,0.000
239.550,12.000,0.000,0.000,0.000
239.650,23.000,0.000,0.000,0.000
239.750,14.000,0.000,0.000,0.000
239.850,20.000,0.000,0.000,0.000
239.950,14.000,0.000,0.000,0.000
240.050,16.000,0.000,0.000,0.000
240.150,21.000,0.000,0.000,0.000
240.250,17.000,0.000,0.000,0.000
240.350,20.000,0.000,0.000,0.000
240.450,29.000,0.000,0.000,0.000
240.550,21.000,0.000,0.000,0.000
240.650,16.000,0.000,0.000,0.000
240.750,20.000,0.000,0.000,0.000
240.850,20.000,0.000,0.000,0.000
240.950,14.000,0.000,0.000,0.000
241.050,18.000,0.000,0.000,0.000
241.150,17.000,0.000,0.000,0.000
241.250,13.000,0.000,0.000,0.000
241.350,27.000,0.000,0.000,0.000
241.450,13.000,0.000,0.000,0.000
241.550,19.000,0.000,0.000,0.000
241.650,13.000,0.000,0.000,0.000
241.750,12.000,0.000,0.000,0.000
241.850,13.000,0.000,0.000,0.000
241.950,21.000,0.000,0.000,0.000
242.050,17.000,0.000,0.000,0.000
242.150,21.000,0.000,0.000,0.000
242.250,12.000,0.000,0.000,0.000
242.350,13.000,0.000,1.000,0.000
242.450,21.000,0.000,1.000,0.000
242.550,16.000,0.000,0.000,0.000
242.650,8.000,0.000,0.000,0.000
242.750,13.000,0.000,0.000,0.000
242.850,19.000,0.000,0.000,0.000
242.950,18.000,0.000,0.000,0.000
243.050,14.000,0.000,0.000,0.000
243.150,15.000,0.000,0.000,0.000
243.250,7.000,0.000,0.000,0.000
243.350,15.000,0.000,0.000,0.000
243.450,20.000,0.000,0.000,0.000
243.550,16.000,0.000,0.000,0.000
243.650,19.000,0.000,0.000,0.000
243.750,13.000,0.000,2.000,0.000
243.850,16.000,0.000,0.000,0.000
243.950,19.000,0.000,0.000,0.000
244.050,15.000,0.000,0.000,0.000
244.150,13.000,0.000,0.000,0.000
244.250,9.000,0.000,0.000,0.000
244.350,18.000,0.000,1.000,0.000
244.450,18.000,0.000,0.000,0.000
244.550,14.000,0.000,1.000,0.000
244.650,19.000,0.000,0.000,0.000
244.750,25.000,0.000,1.000,0.000
244.850,13.000,0.000,0.000,0.000
244.950,17.000,0.000,0.000,0.000
245.050,20.000,0.000,0.000,0.000
245.150,20.000,0.000,2.000,0.000
245.250,21.000,0.000,0.000,0.000
245.350,12.000,0.000,1.000,0.000
245.450,13.000,0.000,0.000,0.000
245.550,11.000,0.000,1.000,0.000
245.650,16.000,0.000,1.000,0.000
245.750,17.000,0.000,0.000,0.000
245.850,16.000,0.000,0.000,0.000
245.950,20.000,0.000,0.000,0.000
246.050,21.000,0.000,0.000,0.000
246.150,21.000,0.000,0.000,0.000
246.250,12.000,0.000,0.000,0.000
246.350,18.000,0.000,0.000,0.000
246.450,15.000,0.000,0.000,0.000
246.550,11.000,0.000,0.000,0.000
246.650,19.000,0.000,0.000,0.000
246.750,11.000,0.000,0.000,0.000
246.850,15.000,0.000,0.000,0.000
246.950,16.000,0.000,0.000,0.000
247.050,19.000,0.000,0.000,0.000
247.150,18.000,0.000,0.000,0.000
247.250,12.000,0.000,0.000,0.000
247.350,18.000,0.000,1.000,0.000
247.450,15.000,0.000,0.000,0.000
247.550,21.000,0.000,0.000,0.000
247.650,17.000,0.000,0.000,0.000
247.750,8.000,0.000,1.000,0.000
247.850,14.000,0.000,0.000,0.000
247.950,13.000,0.000,0.000,0.000
248.050,25.000,0.000,2.000,0.000
248.150,9.000,0.000,0.000,0.000
248.250,18.000,0.000,0.000,0.000
248.350,20.000,0.000,0.000,0.000
248.450,19.000,0.000,0.000,0.000
248.550,31.000,0.000,0.000,0.000
248.650,30.000,0.000,0.000,0.000
248.750,15.000,0.000,0.000,0.000
248.850,21.000,0.000,0.000,0.000
248.950,16.000,0.000,1.000,0.000
249.050,18.000,0.000,0.000,0.000
249.150,18.000,0.000,0.000,0.000
249.250,17.000,0.000,0.000,0.000
249.350,24.000,0.000,0.000,0.000
249.450,10.000,0.000,0.000,0.000
249.550,29.000,0.000,2.000,0.000
249.650,21.000,0.000,0.000,0.000
249.750,16.000,0.000,0.000,0.000
249.850,14.000,0.000,0.000,0.000
249.950,21.000,0.000,0.000,0.000
250.050,19.000,0.000,0.000,0.000
250.150,12.000,0.000,0.000,0.000
250.250,21.000,0.000,0.000,0.000
250.350,19.000,0.000,0.000,0.000
250.450,11.000,0.000,0.000,0.000
250.550,9.000,1.000,1.000,0.000
250.650,22.000,0.000,1.000,0.000
250.750,17.000,0.000,0.000,0.000
250.850,17.000,0.000,0.000,0.000
250.950,18.000,0.000,0.000,0.000
251.050,15.000,0.000,0.000,0.000
251.150,19.000,0.000,0.000,0.000
251.250,15.000,0.000,0.000,0.000
251.350,21.000,0.000,2.000,0.000
251.450,22.000,0.000,0.000,0.000
251.550,16.000,0.000,0.000,0.000
251.650,22.000,0.000,0.000,0.000
251.750,11.000,0.000,0.000,0.000
251.850,22.000,0.000,1.000,0.000
251.950,12.000,0.000,0.000,0.000
252.050,19.000,0.000,0.000,0.000
252.150,13.000,0.000,0.000,0.000
252.250,14.000,0.000,0.000,0.000
252.350,14.000,0.000,0.000,0.000
252.450,13.000,0.000,0.000,0.000
252.550,8.000,0.000,0.000,0.000
252.650,12.000,0.000,0.000,0.000
252.750,11.000,0.000,0.000,0.000
252.850,22.000,0.000,0.000,0.000
252.950,16.000,0.000,1.000,0.000
253.050,14.000,0.000,0.000,0.000
253.150,19.000,0.000,0.000,0.000
253.250,20.000,1.000,0.000,0.000
253.350,17.000,0.000,1.000,0.000
253.450,16.000,0.000,0.000,0.000
253.550,26.000,1.000,0.000,0.000
253.650,19.000,0.000,0.000,0.000
253.750,20.000,0.000,1.000,0.000
253.850,19.000,0.000,0.000,0.000
253.950,9.000,0.000,0.000,0.000
254.050,10.000,0.000,1.000,0.000
254.150,11.000,0.000,1.000,0.000
254.250,12.000,0.000,2.000,0.000
254.350,20.000,0.000,0.000,0.000
254.450,13.000,0.000,1.000,0.000
254.550,21.000,0.000,4.000,0.000
254.650,19.000,3.000,0.000,0.000
254.750,21.000,0.000,0.000,0.000
254.850,20.000,0.000,1.000,0.000
254.950,17.000,0.000,1.000,0.000
255.050,19.000,0.000,1.000,0.000
255.150,17.000,0.000,0.000,0.000
255.250,13.000,0.000,1.000,0.000
255.350,12.000,0.000,2.000,0.000
255.450,22.000,0.000,1.000,0.000
255.550,13.000,0.000,0.000,0.000
255.650,20.000,0.000,0.000,0.000
255.750,17.000,0.000,0.000,0.000
255.850,16.000,0.000,0.000,0.000
255.950,23.000,0.000,0.000,0.000
256.050,13.000,0.000,1.000,0.000
256.150,21.000,0.000,1.000,0.000
256.250,16.000,0.000,0.000,0.000
256.350,18.000,0.000,1.000,0.000
256.450,21.000,0.000,1.000,0.000
256.550,14.000,0.000,0.000,0.000
256.650,23.000,0.000,0.000,0.000
256.750,18.000,0.000,1.000,0.000
256.850,21.000,0.000,0.000,0.000
256.950,17.000,0.000,1.000,0.000
257.050,19.000,2.000,0.000,0.000
257.150,14.000,0.000,0.000,0.000
257.250,18.000,0.000,3.000,0.000
257.350,18.000,0.000,0.000,0.000
257.450,14.000,0.000,0.000,0.000
257.550,13.000,0.000,0.000,0.000
257.650,13.000,0.000,0.000,0.000
257.750,16.000,0.000,0.000,0.000
257.850,16.000,0.000,0.000,0.000
257.950,27.000,0.000,1.000,0.000
258.050,13.000,0.000,0.000,0.000
258.150,19.000,0.000,0.000,0.000
258.250,18.000,0.000,0.000,0.000
258.350,17.000,0.000,0.000,0.000
258.450,13.000,0.000,0.000,0.000
258.550,14.000,0.000,0.000,0.000
258.650,15.000,0.000,0.000,0.000
258.750,11.000,0.000,0.000,0.000
258.850,14.000,0.000,0.000,0.000
258.950,17.000,0.000,0.000,0.000
259.050,11.000,0.000,0.000,0.000
259.150,13.000,0.000,0.000,0.000
259.250,15.000,0.000,0.000,0.000
259.350,19.000,0.000,0.000,0.000
259.450,21.000,0.000,0.000,0.000
259.550,20.000,0.000,0.000,0.000
259.650,16.000,0.000,0.000,0.000
259.750,21.000,0.000,0.000,0.000
259.850,20.000,0.000,0.000,0.000
259.950,14.000,0.000,0.000,0.000
260.050,13.000,0.000,0.000,0.000
260.150,19.000,0.000,0.000,0.000
260.250,8.000,0.000,1.000,0.000
260.350,21.000,0.000,0.000,0.000
260.450,11.000,0.000,0.000,0.000
260.550,14.000,0.000,0.000,0.000
260.650,14.000,0.000,0.000,0.000
260.750,17.000,0.000,1.000,0.000
260.850,11.000,0.000,1.000,0.000
260.950,20.000,0.000,1.000,0.000
261.050,18.000,0.000,0.000,0.000
261.150,16.000,0.000,0.000,0.000
261.250,27.000,0.000,1.000,0.000
261.350,14.000,0.000,0.000,0.000
261.450,17.000,0.000,1.000,0.000
261.550,16.000,0.000,1.000,0.000
261.650,17.000,0.000,0.000,0.000
261.750,16.000,0.000,1.000,0.000
261.850,14.000,0.000,0.000,0.000
261.950,16.000,0.000,0.000,0.000
262.050,10.000,0.000,0.000,0.000
262.150,18.000,0.000,2.000,0.000
262.250,19.000,0.000,1.000,0.000
262.350,18.000,0.000,0.000,0.000
262.450,20.000,0.000,1.000,0.000
262.550,19.000,0.000,0.000,0.000
262.650,16.000,0.000,0.000,0.000
262.750,16.000,0.000,1.000,0.000
262.850,13.000,0.000,0.000,0.000
262.950,19.000,0.000,0.000,0.000
263.050,17.000,0.000,0.000,0.000
263.150,21.000,0.000,0.000,0.000
263.250,11.000,0.000,0.000,0.000
263.350,19.000,0.000,1.000,0.000
263.450,21.000,0.000,0.000,0.000
263.550,9.000,0.000,0.000,0.000
263.650,15.000,0.000,0.000,0.000
263.750,16.000,0.000,0.000,0.000
263.850,20.000,0.000,0.000,0.000
263.950,14.000,0.000,0.000,0.000
264.050,20.000,0.000,0.000,0.000
264.150,10.000,0.000,0.000,0.000
264.250,17.000,0.000,0.000,0.000
264.350,20.000,0.000,0.000,0.000
264.450,21.000,0.000,0.000,0.000
264.550,16.000,0.000,1.000,0.000
264.650,12.000,0.000,0.000,0.000
264.750,16.000,0.000,0.000,0.000
264.850,21.000,0.000,0.000,0.000
264.950,18.000,0.000,0.000,0.000
265.050,20.000,0.000,0.000,0.000
265.150,18.000,0.000,1.000,0.000
265.250,15.000,0.000,0.000,0.000
265.350,16.000,0.000,1.000,0.000
265.450,13.000,0.000,0.000,0.000
265.550,20.000,0.000,0.000,0.000
265.650,16.000,0.000,0.000,0.000
265.750,23.000,0.000,0.000,0.000
265.850,16.000,0.000,0.000,0.000
265.950,16.000,0.000,0.000,0.000
266.050,22.000,0.000,0.000,0.000
266.150,15.000,1.000,0.000,0.000
266.250,21.000,0.000,0.000,0.000
266.350,16.000,0.000,0.000,0.000
266.450,22.000,1.000,1.000,0.000
266.550,14.000,0.000,0.000,0.000
266.650,18.000,0.000,2.000,0.000
266.750,14.000,0.000,0.000,0.000
266.850,14.000,0.000,0.000,0.000
266.950,9.000,0.000,0.000,0.000
267.050,22.000,0.000,0.000,0.000
267.150,19.000,0.000,0.000,0.000
267.250,14.000,0.000,0.000,0.000
267.350,18.000,0.000,1.000,0.000
267.450,21.000,0.000,0.000,0.000
267.550,19.000,0.000,1.000,0.000
267.650,11.000,0.000,3.000,0.000
267.750,20.000,0.000,1.000,0.000
267.850,17.000,0.000,1.000,0.000
267.950,23.000,0.000,1.000,0.000
268.050,13.000,0.000,0.000,0.000
268.150,22.000,0.000,0.000,0.000
268.250,11.000,0.000,0.000,0.000
268.350,13.000,0.000,0.000,0.000
268.450,17.000,0.000,0.000,0.000
268.550,16.000,0.000,0.000,0.000
268.650,18.000,1.000,1.000,0.000
268.750,19.000,0.000,0.000,0.000
268.850,26.000,0.000,0.000,0.000
268.950,22.000,0.000,1.000,0.000
269.050,16.000,0.000,1.000,0.000
269.150,14.000,0.000,0.000,0.000
269.250,14.000,0.000,0.000,0.000
269.350,21.000,0.000,0.000,0.000
269.450,22.000,0.000,1.000,0.000
269.550,14.000,0.000,0.000,0.000
269.650,7.000,0.000,0.000,0.000
269.750,16.000,0.000,0.000,0.000
269.850,15.000,0.000,0.000,0.000
269.950,18.000,0.000,0.000,0.000
270.050,13.000,0.000,0.000,0.000
270.150,11.000,0.000,0.000,0.000
270.250,17.000,0.000,0.000,0.000
270.350,14.000,0.000,0.000,0.000
270.450,19.000,0.000,0.000,0.000
270.550,12.000,0.000,0.000,0.000
270.650,17.000,0.000,1.000,0.000
270.750,17.000,0.000,0.000,0.000
270.850,18.000,0.000,0.000,0.000
270.950,15.000,0.000,1.000,0.000
271.050,16.000,0.000,0.000,0.000
271.150,16.000,0.000,0.000,0.000
271.250,20.000,0.000,1.000,0.000
271.350,22.000,0.000,0.000,0.000
271.450,11.000,0.000,0.000,0.000
271.550,9.000,0.000,0.000,0.000
271.650,16.000,0.000,0.000,0.000
271.750,16.000,0.000,0.000,0.000
271.850,16.000,0.000,1.000,0.000
271.950,19.000,0.000,0.000,0.000
272.050,19.000,0.000,0.000,0.000
272.150,21.000,0.000,0.000,0.000
272.250,16.000,0.000,0.000,0.000
272.350,17.000,0.000,0.000,0.000
272.450,18.000,0.000,0.000,0.000
272.550,20.000,0.000,0.000,0.000
272.650,16.000,0.000,0.000,0.000
272.750,14.000,0.000,0.000,0.000
272.850,17.000,0.000,0.000,0.000
272.950,11.000,0.000,0.000,0.000
273.050,18.000,0.000,1.000,0.000
273.150,16.000,0.000,0.000,0.000
273.250,18.000,0.000,1.000,0.000
273.350,12.000,0.000,0.000,0.000
273.450,19.000,0.000,0.000,0.000
273.550,9.000,0.000,1.000,0.000
273.650,12.000,0.000,1.000,0.000
273.750,10.000,0.000,0.000,0.000
273.850,16.000,0.000,1.000,0.000
273.950,10.000,0.000,0.000,0.000
274.050,11.000,0.000,0.000,0.000
274.150,21.000,0.000,1.000,0.000
274.250,20.000,0.000,1.000,0.000
274.350,19.000,0.000,1.000,0.000
274.450,17.000,0.000,0.000,0.000
274.550,17.000,0.000,0.000,0.000
274.650,17.000,0.000,1.000,0.000
274.750,23.000,0.000,0.000,0.000
274.850,11.000,0.000,1.000,0.000
274.950,16.000,0.000,0.000,0.000
275.050,15.000,0.000,0.000,0.000
275.150,16.000,0.000,0.000,0.000
275.250,22.000,0.000,0.000,0.000
275.350,15.000,0.000,0.000,0.000
275.450,23.000,0.000,2.000,0.000
275.550,14.000,1.000,0.000,0.000
275.650,14.000,0.000,1.000,0.000
275.750,24.000,0.000,0.000,0.000
275.850,17.000,0.000,1.000,0.000
275.950,23.000,0.000,0.000,0.000
276.050,18.000,0.000,0.000,0.000
276.150,11.000,0.000,0.000,0.000
276.250,15.000,0.000,0.000,0.000
276.350,15.000,0.000,0.000,0.000
276.450,14.000,0.000,0.000,0.000
276.550,18.000,0.000,0.000,0.000
276.650,17.000,0.000,0.000,0.000
276.750,14.000,0.000,1.000,0.000
276.850,26.000,0.000,0.000,0.000
276.950,18.000,0.000,0.000,0.000
277.050,11.000,0.000,1.000,0.000
277.150,14.000,0.000,0.000,0.000
