525.075,11.000,0.000,0.000,0.000
525.225,1.000,0.000,0.000,0.000
525.375,3.000,0.000,0.000,0.000
525.525,3.000,0.000,0.000,0.000
525.675,5.000,0.000,0.000,0.000
525.825,7.000,0.000,1.000,0.000
525.975,8.000,0.000,0.000,0.000
526.125,4.000,0.000,0.000,0.000
526.275,9.000,0.000,0.000,0.000
526.425,12.000,0.000,0.000,0.000
526.575,8.000,0.000,0.000,0.000
526.725,6.000,0.000,0.000,0.000
526.875,3.000,0.000,0.000,0.000
527.025,6.000,0.000,0.000,0.000
527.175,5.000,0.000,0.000,0.000
527.325,7.000,0.000,0.000,0.000
527.475,6.000,0.000,0.000,0.000
527.625,6.000,0.000,0.000,0.000
527.775,9.000,0.000,0.000,0.000
527.925,6.000,0.000,0.000,0.000
528.075,4.000,0.000,0.000,0.000
528.225,8.000,0.000,0.000,0.000
528.375,3.000,0.000,0.000,0.000
528.525,7.000,0.000,0.000,0.000
528.675,9.000,0.000,0.000,0.000
528.825,7.000,0.000,0.000,0.000
528.975,4.000,0.000,0.000,0.000
529.125,6.000,0.000,1.000,0.000
529.275,6.000,0.000,0.000,0.000
529.425,9.000,0.000,0.000,0.000
529.575,1.000,0.000,0.000,0.000
529.725,11.000,0.000,0.000,0.000
529.875,2.000,0.000,0.000,0.000
530.025,5.000,0.000,0.000,0.000
530.175,3.000,0.000,0.000,0.000
530.325,7.000,0.000,0.000,0.000
530.475,9.000,0.000,0.000,0.000
530.625,7.000,0.000,0.000,0.000
530.775,5.000,0.000,0.000,0.000
530.925,8.000,0.000,0.000,0.000
531.075,6.000,0.000,0.000,0.000
531.225,4.000,0.000,0.000,0.000
531.375,8.000,0.000,0.000,0.000
531.525,7.000,0.000,0.000,0.000
531.675,6.000,0.000,0.000,0.000
531.825,8.000,0.000,0.000,0.000
531.975,5.000,0.000,0.000,0.000
532.125,8.000,0.000,0.000,0.000
532.275,4.000,0.000,0.000,0.000
532.425,6.000,0.000,0.000,0.000
532.575,4.000,0.000,0.000,0.000
532.725,4.000,0.000,0.000,0.000
532.875,5.000,0.000,0.000,0.000
533.025,9.000,0.000,0.000,0.000
533.175,6.000,0.000,0.000,0.000
533.325,8.000,0.000,0.000,0.000
533.475,6.000,0.000,0.000,0.000
533.625,2.000,0.000,0.000,0.000
533.775,4.000,0.000,0.000,0.000
533.925,5.000,0.000,0.000,0.000
534.075,7.000,0.000,0.000,0.000
534.225,5.000,0.000,0.000,0.000
534.375,5.000,0.000,0.000,0.000
534.525,8.000,0.000,0.000,0.000
534.675,8.000,0.000,0.000,0.000
534.825,6.000,0.000,0.000,0.000
534.975,6.000,0.000,0.000,0.000
535.125,3.000,0.000,0.000,0.000
535.275,7.000,0.000,0.000,0.000
535.425,8.000,0.000,0.000,0.000
535.575,7.000,0.000,0.000,0.000
535.725,7.000,0.000,0.000,0.000
535.875,4.000,0.000,0.000,0.000
536.025,10.000,0.000,0.000,0.000
536.175,6.000,0.000,0.000,0.000
536.325,12.000,0.000,0.000,0.000
536.475,10.000,0.000,0.000,0.000
536.625,6.000,0.000,0.000,0.000
536.775,8.000,0.000,0.000,0.000
536.925,8.000,0.000,0.000,0.000
537.075,8.000,0.000,0.000,0.000
537.225,5.000,0.000,0.000,0.000
537.375,8.000,0.000,0.000,0.000
537.525,6.000,0.000,0.000,0.000
537.675,8.000,0.000,0.000,0.000
537.825,7.000,0.000,0.000,0.000
537.975,10.000,0.000,1.000,0.000
538.125,2.000,0.000,0.000,0.000
538.275,7.000,0.000,0.000,0.000
538.425,7.000,0.000,0.000,0.000
538.575,3.000,0.000,0.000,0.000
538.725,4.000,0.000,0.000,0.000
538.875,6.000,0.000,0.000,0.000
539.025,4.000,0.000,0.000,0.000
539.175,5.000,0.000,0.000,0.000
539.325,5.000,0.000,0.000,0.000
539.475,8.000,0.000,0.000,0.000
539.625,5.000,0.000,0.000,0.000
539.775,4.000,0.000,0.000,0.000
539.925,8.000,0.000,0.000,0.000
540.075,3.000,0.000,0.000,0.000
540.225,8.000,0.000,0.000,0.000
540.375,5.000,0.000,0.000,0.000
540.525,10.000,0.000,0.000,0.000
540.675,10.000,0.000,0.000,0.000
540.825,6.000,0.000,0.000,0.000
540.975,5.000,0.000,0.000,0.000
541.125,6.000,0.000,0.000,0.000
541.275,4.000,0.000,0.000,0.000
541.425,5.000,0.000,0.000,0.000
541.575,2.000,0.000,0.000,0.000
541.725,7.000,0.000,0.000,0.000
541.875,8.000,0.000,0.000,0.000
542.025,5.000,0.000,0.000,0.000
542.175,5.000,0.000,0.000,0.000
542.325,6.000,0.000,0.000,0.000
542.475,6.000,0.000,0.000,0.000
542.625,2.000,0.000,0.000,0.000
542.775,4.000,0.000,0.000,0.000
542.925,10.000,0.000,0.000,0.000
543.075,9.000,0.000,0.000,0.000
543.225,4.000,0.000,0.000,0.000
543.375,5.000,0.000,0.000,0.000
543.525,10.000,0.000,0.000,0.000
543.675,3.000,0.000,0.000,0.000
543.825,3.000,0.000,0.000,0.000
543.975,9.000,0.000,0.000,0.000
544.125,6.000,0.000,0.000,0.000
544.275,5.000,0.000,0.000,0.000
544.425,5.000,0.000,0.000,0.000
544.575,0.000,0.000,0.000,0.000
544.725,4.000,0.000,0.000,0.000
544.875,3.000,0.000,0.000,0.000
545.025,1.000,0.000,0.000,0.000
545.175,3.000,0.000,0.000,0.000
545.325,5.000,0.000,0.000,0.000
545.475,4.000,0.000,0.000,0.000
545.625,13.000,0.000,0.000,0.000
545.775,10.000,0.000,0.000,0.000
545.925,8.000,0.000,0.000,0.000
546.075,4.000,0.000,0.000,0.000
546.225,6.000,0.000,0.000,0.000
546.375,7.000,0.000,0.000,0.000
546.525,13.000,0.000,0.000,0.000
546.675,6.000,0.000,0.000,0.000
546.825,5.000,0.000,0.000,0.000
546.975,5.000,0.000,0.000,0.000
547.125,4.000,0.000,0.000,0.000
547.275,5.000,0.000,0.000,0.000
547.425,8.000,0.000,0.000,0.000
547.575,6.000,0.000,0.000,0.000
547.725,8.000,0.000,0.000,0.000
547.875,7.000,0.000,0.000,0.000
548.025,9.000,0.000,0.000,0.000
548.175,9.000,0.000,0.000,0.000
548.325,5.000,0.000,0.000,0.000
548.475,7.000,0.000,0.000,0.000
548.625,4.000,0.000,0.000,0.000
548.775,5.000,0.000,0.000,0.000
548.925,7.000,0.000,0.000,0.000
549.075,5.000,0.000,0.000,0.000
549.225,6.000,0.000,0.000,0.000
549.375,4.000,0.000,0.000,0.000
549.525,4.000,0.000,0.000,0.000
549.675,1.000,0.000,0.000,0.000
549.825,4.000,0.000,0.000,0.000
549.975,8.000,0.000,0.000,0.000
550.125,7.000,0.000,0.000,0.000
550.275,9.000,0.000,0.000,0.000
550.425,3.000,0.000,0.000,0.000
550.575,8.000,0.000,0.000,0.000
550.725,5.000,0.000,0.000,0.000
550.875,8.000,0.000,0.000,0.000
551.025,9.000,0.000,0.000,0.000
551.175,5.000,0.000,0.000,0.000
551.325,9.000,0.000,0.000,0.000
551.475,10.000,0.000,0.000,0.000
551.625,6.000,0.000,0.000,0.000
551.775,1.000,0.000,0.000,0.000
551.925,4.000,0.000,0.000,0.000
552.075,13.000,0.000,0.000,0.000
552.225,6.000,0.000,0.000,0.000
552.375,4.000,0.000,0.000,0.000
552.525,3.000,0.000,0.000,0.000
552.675,5.000,0.000,0.000,0.000
552.825,5.000,0.000,0.000,0.000
552.975,4.000,0.000,0.000,0.000
553.125,4.000,0.000,0.000,0.000
553.275,6.000,0.000,0.000,0.000
553.425,6.000,0.000,0.000,0.000
553.575,6.000,0.000,0.000,0.000
553.725,8.000,0.000,0.000,0.000
553.875,6.000,0.000,0.000,0.000
554.025,7.000,0.000,0.000,0.000
554.175,5.000,0.000,0.000,0.000
554.325,7.000,0.000,0.000,0.000
554.475,7.000,0.000,0.000,0.000
554.625,6.000,0.000,0.000,0.000
554.775,4.000,0.000,0.000,0.000
554.925,9.000,0.000,0.000,0.000
555.075,9.000,0.000,0.000,0.000
555.225,5.000,0.000,0.000,0.000
555.375,14.000,0.000,0.000,0.000
555.525,6.000,0.000,0.000,0.000
555.675,1.000,0.000,0.000,0.000
555.825,6.000,0.000,0.000,0.000
555.975,3.000,0.000,0.000,0.000
556.125,3.000,0.000,0.000,0.000
556.275,8.000,0.000,0.000,0.000
556.425,3.000,0.000,0.000,0.000
556.575,3.000,0.000,0.000,0.000
556.725,3.000,0.000,0.000,0.000
556.875,5.000,0.000,0.000,0.000
557.025,9.000,0.000,0.000,0.000
557.175,7.000,0.000,0.000,0.000
557.325,4.000,0.000,0.000,0.000
557.475,5.000,0.000,0.000,0.000
557.625,4.000,0.000,0.000,0.000
557.775,5.000,0.000,0.000,0.000
557.925,7.000,0.000,0.000,0.000
558.075,3.000,0.000,0.000,0.000
558.225,4.000,0.000,0.000,0.000
558.375,7.000,0.000,0.000,0.000
558.525,2.000,0.000,0.000,0.000
558.675,4.000,0.000,0.000,0.000
558.825,3.000,0.000,0.000,0.000
558.975,5.000,0.000,0.000,0.000
559.125,3.000,0.000,1.000,0.000
559.275,1.000,0.000,0.000,0.000
559.425,5.000,0.000,0.000,0.000
559.575,5.000,0.000,0.000,0.000
559.725,4.000,0.000,0.000,0.000
559.875,8.000,0.000,0.000,0.000
560.025,8.000,0.000,0.000,0.000
560.175,6.000,0.000,0.000,0.000
560.325,3.000,0.000,0.000,0.000
560.475,7.000,0.000,0.000,0.000
560.625,4.000,0.000,0.000,0.000
560.775,3.000,0.000,0.000,0.000
560.925,6.000,0.000,0.000,0.000
561.075,4.000,0.000,0.000,0.000
561.225,2.000,0.000,0.000,0.000
561.375,8.000,0.000,0.000,0.000
561.525,6.000,0.000,0.000,0.000
561.675,6.000,0.000,0.000,0.000
561.825,6.000,0.000,0.000,0.000
561.975,8.000,0.000,0.000,0.000
562.125,5.000,0.000,0.000,0.000
562.275,4.000,0.000,0.000,0.000
562.425,8.000,0.000,0.000,0.000
562.575,8.000,0.000,0.000,0.000
562.725,4.000,0.000,0.000,0.000
562.875,2.000,0.000,0.000,0.000
563.025,5.000,0.000,0.000,0.000
563.175,5.000,0.000,0.000,0.000
563.325,5.000,0.000,0.000,0.000
563.475,10.000,0.000,0.000,0.000
563.625,3.000,0.000,0.000,0.000
563.775,8.000,0.000,0.000,0.000
563.925,9.000,0.000,0.000,0.000
564.075,7.000,0.000,0.000,0.000
564.225,3.000,0.000,0.000,0.000
564.375,6.000,0.000,0.000,0.000
564.525,3.000,0.000,0.000,0.000
564.675,8.000,0.000,0.000,0.000
564.825,2.000,0.000,0.000,0.000
564.975,6.000,0.000,0.000,0.000
565.125,5.000,0.000,1.000,0.000
565.275,8.000,0.000,0.000,0.000
565.425,6.000,0.000,0.000,0.000
565.575,7.000,0.000,0.000,0.000
565.725,8.000,0.000,0.000,0.000
565.875,8.000,0.000,1.000,0.000
566.025,5.000,0.000,0.000,0.000
566.175,11.000,0.000,0.000,0.000
566.325,9.000,0.000,0.000,0.000
566.475,10.000,0.000,0.000,0.000
566.625,6.000,0.000,2.000,0.000
566.775,5.000,0.000,0.000,0.000
566.925,9.000,0.000,0.000,0.000
567.075,8.000,0.000,0.000,0.000
567.225,5.000,0.000,0.000,0.000
567.375,11.000,0.000,0.000,0.000
567.525,5.000,0.000,0.000,0.000
567.675,7.000,0.000,0.000,0.000
567.825,7.000,0.000,0.000,0.000
567.975,9.000,0.000,0.000,0.000
568.125,6.000,0.000,0.000,0.000
568.275,4.000,0.000,0.000,0.000
568.425,10.000,0.000,0.000,0.000
568.575,3.000,0.000,0.000,0.000
568.725,5.000,0.000,0.000,0.000
568.875,3.000,0.000,0.000,0.000
569.025,11.000,0.000,0.000,0.000
569.175,5.000,0.000,0.000,0.000
569.325,5.000,0.000,0.000,0.000
569.475,7.000,0.000,0.000,0.000
569.625,6.000,0.000,0.000,0.000
569.775,11.000,0.000,0.000,0.000
569.925,8.000,0.000,0.000,0.000
570.075,5.000,0.000,0.000,0.000
570.225,8.000,0.000,0.000,0.000
570.375,6.000,0.000,0.000,0.000
570.525,7.000,0.000,0.000,0.000
570.675,10.000,0.000,0.000,0.000
570.825,4.000,0.000,0.000,0.000
570.975,2.000,0.000,0.000,0.000
571.125,6.000,0.000,0.000,0.000
571.275,9.000,0.000,0.000,0.000
571.425,6.000,0.000,0.000,0.000
571.575,10.000,0.000,0.000,0.000
571.725,6.000,0.000,0.000,0.000
571.875,6.000,0.000,0.000,0.000
572.025,8.000,0.000,0.000,0.000
572.175,5.000,0.000,0.000,0.000
572.325,9.000,0.000,0.000,0.000
572.475,6.000,0.000,0.000,0.000
572.625,6.000,0.000,0.000,0.000
572.775,8.000,0.000,0.000,0.000
572.925,6.000,0.000,0.000,0.000
573.075,7.000,0.000,0.000,0.000
573.225,4.000,0.000,0.000,0.000
573.375,3.000,0.000,0.000,0.000
573.525,7.000,0.000,0.000,0.000
573.675,6.000,0.000,0.000,0.000
573.825,3.000,0.000,0.000,0.000
573.975,3.000,0.000,0.000,0.000
574.125,7.000,0.000,0.000,0.000
574.275,6.000,0.000,0.000,0.000
574.425,2.000,0.000,0.000,0.000
574.575,7.000,0.000,0.000,0.000
574.725,2.000,0.000,0.000,0.000
574.875,5.000,0.000,0.000,0.000
575.025,3.000,0.000,0.000,0.000
575.175,1.000,0.000,0.000,0.000
575.325,5.000,0.000,0.000,0.000
575.475,8.000,0.000,0.000,0.000
575.625,7.000,0.000,0.000,0.000
575.775,3.000,0.000,0.000,0.000
575.925,4.000,0.000,0.000,0.000
576.075,5.000,0.000,0.000,0.000
576.225,6.000,0.000,0.000,0.000
576.375,10.000,0.000,0.000,0.000
576.525,3.000,0.000,0.000,0.000
576.675,10.000,0.000,0.000,0.000
576.825,6.000,0.000,0.000,0.000
576.975,2.000,0.000,0.000,0.000
577.125,5.000,0.000,0.000,0.000
577.275,6.000,0.000,0.000,0.000
577.425,4.000,0.000,0.000,0.000
577.575,7.000,0.000,0.000,0.000
577.725,2.000,0.000,0.000,0.000
577.875,2.000,0.000,0.000,0.000
578.025,1.000,0.000,0.000,0.000
578.175,8.000,0.000,0.000,0.000
578.325,7.000,0.000,0.000,0.000
578.475,4.000,0.000,0.000,0.000
578.625,9.000,0.000,0.000,0.000
578.775,8.000,0.000,0.000,0.000
578.925,8.000,0.000,0.000,0.000
579.075,7.000,0.000,0.000,0.000
579.225,10.000,0.000,0.000,0.000
579.375,4.000,0.000,0.000,0.000
579.525,9.000,0.000,0.000,0.000
579.675,6.000,0.000,0.000,0.000
579.825,6.000,0.000,0.000,0.000
579.975,6.000,0.000,0.000,0.000
580.125,3.000,0.000,0.000,0.000
580.275,9.000,0.000,0.000,0.000
580.425,5.000,0.000,0.000,0.000
580.575,5.000,0.000,0.000,0.000
580.725,9.000,0.000,0.000,0.000
580.875,8.000,0.000,0.000,0.000
581.025,6.000,0.000,0.000,0.000
581.175,9.000,0.000,0.000,0.000
581.325,9.000,0.000,0.000,0.000
581.475,4.000,0.000,0.000,0.000
581.625,7.000,0.000,0.000,0.000
581.775,6.000,0.000,0.000,0.000
581.925,7.000,0.000,0.000,0.000
582.075,4.000,0.000,0.000,0.000
582.225,6.000,0.000,0.000,0.000
582.375,11.000,0.000,0.000,0.000
582.525,7.000,0.000,0.000,0.000
582.675,3.000,0.000,0.000,0.000
582.825,3.000,0.000,0.000,0.000
582.975,7.000,0.000,0.000,0.000
583.125,8.000,0.000,0.000,0.000
583.275,8.000,0.000,0.000,0.000
583.425,5.000,0.000,0.000,0.000
583.575,4.000,0.000,0.000,0.000
583.725,8.000,0.000,0.000,0.000
583.875,8.000,0.000,0.000,0.000
584.025,6.000,0.000,0.000,0.000
584.175,6.000,0.000,0.000,0.000
584.325,4.000,0.000,0.000,0.000
584.475,6.000,0.000,0.000,0.000
584.625,2.000,0.000,0.000,0.000
584.775,7.000,0.000,0.000,0.000
584.925,10.000,0.000,0.000,0.000
585.075,4.000,0.000,0.000,0.000
585.225,11.000,0.000,0.000,0.000
585.375,3.000,0.000,0.000,0.000
585.525,5.000,0.000,0.000,0.000
585.675,5.000,0.000,0.000,0.000
585.825,11.000,0.000,0.000,0.000
585.975,4.000,0.000,0.000,0.000
586.125,9.000,0.000,0.000,0.000
586.275,6.000,0.000,0.000,0.000
586.425,10.000,0.000,0.000,0.000
586.575,9.000,0.000,0.000,0.000
586.725,7.000,0.000,0.000,0.000
586.875,8.000,0.000,0.000,0.000
587.025,6.000,0.000,0.000,0.000
587.175,6.000,0.000,0.000,0.000
587.325,5.000,0.000,0.000,0.000
587.475,6.000,0.000,0.000,0.000
587.625,7.000,0.000,0.000,0.000
587.775,6.000,0.000,1.000,0.000
587.925,5.000,0.000,0.000,0.000
588.075,2.000,0.000,0.000,0.000
588.225,5.000,0.000,0.000,0.000
588.375,6.000,0.000,0.000,0.000
588.525,11.000,0.000,0.000,0.000
588.675,6.000,0.000,0.000,0.000
588.825,5.000,0.000,0.000,0.000
588.975,3.000,0.000,0.000,0.000
589.125,2.000,0.000,0.000,0.000
589.275,7.000,0.000,0.000,0.000
589.425,6.000,0.000,0.000,0.000
589.575,4.000,0.000,0.000,0.000
589.725,9.000,0.000,0.000,0.000
589.875,10.000,0.000,0.000,0.000
590.025,9.000,0.000,0.000,0.000
590.175,7.000,0.000,0.000,0.000
590.325,4.000,0.000,0.000,0.000
590.475,4.000,0.000,0.000,0.000
590.625,4.000,0.000,0.000,0.000
590.775,3.000,0.000,0.000,0.000
590.925,4.000,0.000,0.000,0.000
591.075,5.000,0.000,0.000,0.000
591.225,3.000,0.000,0.000,0.000
591.375,9.000,0.000,0.000,0.000
591.525,6.000,0.000,0.000,0.000
591.675,4.000,0.000,0.000,0.000
591.825,10.000,0.000,0.000,0.000
591.975,6.000,0.000,0.000,0.000
592.125,10.000,0.000,0.000,0.000
592.275,4.000,0.000,0.000,0.000
592.425,8.000,0.000,0.000,0.000
592.575,2.000,0.000,0.000,0.000
592.725,3.000,0.000,0.000,0.000
592.875,4.000,0.000,0.000,0.000
593.025,5.000,0.000,0.000,0.000
593.175,6.000,0.000,0.000,0.000
593.325,8.000,0.000,0.000,0.000
593.475,6.000,0.000,0.000,0.000
593.625,6.000,0.000,0.000,0.000
593.775,6.000,0.000,0.000,0.000
593.925,8.000,0.000,0.000,0.000
594.075,4.000,0.000,0.000,0.000
594.225,9.000,0.000,0.000,0.000
594.375,2.000,0.000,0.000,0.000
594.525,3.000,0.000,0.000,0.000
594.675,5.000,0.000,0.000,0.000
594.825,9.000,0.000,0.000,0.000
594.975,7.000,0.000,0.000,0.000
595.125,3.000,0.000,0.000,0.000
595.275,7.000,0.000,0.000,0.000
595.425,2.000,0.000,0.000,0.000
595.575,5.000,0.000,0.000,0.000
595.725,7.000,0.000,0.000,0.000
595.875,7.000,0.000,0.000,0.000
596.025,3.000,0.000,0.000,0.000
596.175,5.000,0.000,0.000,0.000
596.325,12.000,0.000,0.000,0.000
596.475,10.000,0.000,0.000,0.000
596.625,5.000,0.000,0.000,0.000
596.775,12.000,0.000,0.000,0.000
596.925,6.000,0.000,0.000,0.000
597.075,7.000,0.000,0.000,0.000
597.225,9.000,0.000,0.000,0.000
597.375,4.000,0.000,0.000,0.000
597.525,8.000,0.000,0.000,0.000
597.675,4.000,0.000,0.000,0.000
597.825,2.000,0.000,0.000,0.000
597.975,4.000,0.000,0.000,0.000
598.125,6.000,0.000,0.000,0.000
598.275,4.000,0.000,0.000,0.000
598.425,6.000,0.000,0.000,0.000
598.575,7.000,0.000,0.000,0.000
598.725,0.000,0.000,0.000,0.000
598.875,7.000,0.000,0.000,0.000
599.025,6.000,0.000,0.000,0.000
599.175,6.000,0.000,0.000,0.000
599.325,6.000,0.000,0.000,0.000
599.475,7.000,0.000,0.000,0.000
599.625,10.000,0.000,0.000,0.000
599.775,7.000,0.000,0.000,0.000
599.925,2.000,0.000,1.000,0.000
600.075,3.000,0.000,0.000,0.000
600.225,5.000,0.000,0.000,0.000
600.375,8.000,0.000,0.000,0.000
600.525,7.000,0.000,0.000,0.000
600.675,11.000,0.000,0.000,0.000
600.825,4.000,0.000,0.000,0.000
600.975,2.000,0.000,0.000,0.000
601.125,5.000,0.000,0.000,0.000
601.275,9.000,0.000,0.000,0.000
601.425,8.000,0.000,0.000,0.000
601.575,2.000,0.000,0.000,0.000
601.725,5.000,0.000,0.000,0.000
601.875,1.000,0.000,0.000,0.000
602.025,2.000,0.000,0.000,0.000
602.175,7.000,0.000,0.000,0.000
602.325,5.000,0.000,0.000,0.000
602.475,4.000,0.000,0.000,0.000
602.625,10.000,0.000,0.000,0.000
602.775,10.000,0.000,0.000,0.000
602.925,4.000,0.000,0.000,0.000
603.075,4.000,0.000,0.000,0.000
603.225,9.000,0.000,0.000,0.000
603.375,7.000,0.000,0.000,0.000
603.525,3.000,0.000,0.000,0.000
603.675,3.000,0.000,0.000,0.000
603.825,7.000,0.000,0.000,0.000
603.975,8.000,0.000,0.000,0.000
604.125,5.000,0.000,0.000,0.000
604.275,4.000,0.000,0.000,0.000
604.425,8.000,0.000,0.000,0.000
604.575,2.000,0.000,0.000,0.000
604.725,8.000,0.000,0.000,0.000
604.875,10.000,0.000,0.000,0.000
605.025,7.000,0.000,0.000,0.000
605.175,4.000,0.000,0.000,0.000
605.325,2.000,0.000,0.000,0.000
605.475,9.000,0.000,0.000,0.000
605.625,3.000,0.000,0.000,0.000
605.775,4.000,0.000,1.000,0.000
605.925,4.000,0.000,0.000,0.000
606.075,7.000,0.000,0.000,0.000
606.225,2.000,0.000,0.000,0.000
606.375,9.000,0.000,0.000,0.000
606.525,7.000,0.000,0.000,0.000
606.675,7.000,0.000,0.000,0.000
606.825,3.000,0.000,1.000,0.000
606.975,5.000,0.000,0.000,0.000
607.125,8.000,0.000,0.000,0.000
607.275,5.000,0.000,0.000,0.000
607.425,8.000,0.000,0.000,0.000
607.575,6.000,0.000,0.000,0.000
607.725,6.000,0.000,0.000,0.000
607.875,7.000,0.000,0.000,0.000
608.025,4.000,0.000,0.000,0.000
608.175,5.000,0.000,0.000,0.000
608.325,10.000,0.000,0.000,0.000
608.475,4.000,0.000,0.000,0.000
608.625,8.000,0.000,0.000,0.000
608.775,6.000,0.000,0.000,0.000
608.925,9.000,0.000,0.000,0.000
609.075,9.000,0.000,0.000,0.000
609.225,5.000,0.000,0.000,0.000
609.375,5.000,0.000,0.000,0.000
609.525,2.000,0.000,0.000,0.000
609.675,3.000,0.000,0.000,0.000
609.825,8.000,0.000,0.000,0.000
609.975,7.000,0.000,0.000,0.000
610.125,4.000,0.000,0.000,0.000
610.275,5.000,0.000,0.000,0.000
610.425,5.000,0.000,0.000,0.000
610.575,2.000,0.000,0.000,0.000
610.725,5.000,0.000,0.000,0.000
610.875,5.000,0.000,0.000,0.000
611.025,5.000,0.000,0.000,0.000
611.175,3.000,0.000,0.000,0.000
611.325,5.000,0.000,0.000,0.000
611.475,5.000,0.000,0.000,0.000
611.625,5.000,0.000,0.000,0.000
611.775,7.000,0.000,0.000,0.000
611.925,9.000,0.000,0.000,0.000
612.075,8.000,0.000,0.000,0.000
612.225,6.000,0.000,0.000,0.000
612.375,2.000,0.000,0.000,0.000
612.525,9.000,0.000,0.000,0.000
612.675,4.000,0.000,0.000,0.000
612.825,3.000,0.000,0.000,0.000
612.975,5.000,0.000,0.000,0.000
613.125,5.000,0.000,0.000,0.000
613.275,7.000,0.000,0.000,0.000
613.425,6.000,0.000,0.000,0.000
613.575,6.000,0.000,0.000,0.000
613.725,6.000,0.000,0.000,0.000
613.875,7.000,0.000,0.000,0.000
614.025,4.000,0.000,0.000,0.000
614.175,6.000,0.000,0.000,0.000
614.325,3.000,0.000,0.000,0.000
614.475,5.000,0.000,0.000,0.000
614.625,6.000,0.000,0.000,0.000
614.775,5.000,0.000,0.000,0.000
614.925,5.000,0.000,0.000,0.000
615.075,5.000,0.000,0.000,0.000
615.225,7.000,0.000,0.000,0.000
615.375,7.000,0.000,0.000,0.000
615.525,9.000,0.000,0.000,0.000
615.675,9.000,0.000,0.000,0.000
615.825,11.000,0.000,0.000,0.000
615.975,7.000,0.000,0.000,0.000
616.125,6.000,0.000,0.000,0.000
616.275,4.000,0.000,0.000,0.000
616.425,11.000,0.000,0.000,0.000
616.575,8.000,0.000,1.000,0.000
616.725,3.000,0.000,0.000,0.000
616.875,6.000,0.000,0.000,0.000
617.025,4.000,0.000,0.000,0.000
617.175,7.000,0.000,0.000,0.000
617.325,1.000,0.000,0.000,0.000
617.475,7.000,0.000,0.000,0.000
617.625,7.000,0.000,0.000,0.000
617.775,6.000,0.000,0.000,0.000
617.925,6.000,0.000,0.000,0.000
618.075,3.000,0.000,0.000,0.000
618.225,8.000,0.000,0.000,0.000
618.375,4.000,0.000,0.000,0.000
618.525,5.000,0.000,0.000,0.000
618.675,5.000,0.000,0.000,0.000
618.825,3.000,0.000,0.000,0.000
618.975,7.000,0.000,0.000,0.000
619.125,9.000,0.000,0.000,0.000
619.275,5.000,0.000,0.000,0.000
619.425,6.000,0.000,0.000,0.000
619.575,6.000,0.000,0.000,0.000
619.725,5.000,0.000,0.000,0.000
619.875,5.000,0.000,0.000,0.000
620.025,3.000,0.000,0.000,0.000
620.175,4.000,0.000,0.000,0.000
620.325,15.000,0.000,0.000,0.000
620.475,8.000,0.000,0.000,0.000
620.625,7.000,0.000,0.000,0.000
620.775,5.000,0.000,0.000,0.000
620.925,2.000,0.000,0.000,0.000
621.075,5.000,0.000,0.000,0.000
621.225,6.000,0.000,0.000,0.000
621.375,4.000,0.000,0.000,0.000
621.525,6.000,0.000,0.000,0.000
621.675,8.000,0.000,0.000,0.000
621.825,4.000,0.000,0.000,0.000
621.975,6.000,0.000,0.000,0.000
622.125,6.000,0.000,0.000,0.000
622.275,5.000,0.000,0.000,0.000
622.425,5.000,0.000,0.000,0.000
622.575,5.000,0.000,0.000,0.000
622.725,3.000,0.000,0.000,0.000
622.875,5.000,0.000,0.000,0.000
623.025,5.000,0.000,0.000,0.000
623.175,8.000,0.000,0.000,0.000
623.325,8.000,0.000,0.000,0.000
623.475,5.000,0.000,0.000,0.000
623.625,6.000,0.000,0.000,0.000
623.775,8.000,0.000,0.000,0.000
623.925,4.000,0.000,0.000,0.000
624.075,10.000,0.000,0.000,0.000
624.225,9.000,0.000,0.000,0.000
624.375,9.000,0.000,0.000,0.000
624.525,4.000,0.000,0.000,0.000
624.675,6.000,0.000,0.000,0.000
624.825,4.000,0.000,0.000,0.000
624.975,11.000,0.000,0.000,0.000
625.125,5.000,0.000,0.000,0.000
625.275,10.000,0.000,0.000,0.000
625.425,8.000,0.000,0.000,0.000
625.575,7.000,0.000,0.000,0.000
625.725,3.000,0.000,0.000,0.000
625.875,5.000,0.000,0.000,0.000
626.025,5.000,0.000,0.000,0.000
626.175,7.000,0.000,0.000,0.000
626.325,11.000,0.000,0.000,0.000
626.475,3.000,0.000,0.000,0.000
626.625,7.000,0.000,0.000,0.000
626.775,5.000,0.000,0.000,0.000
626.925,5.000,0.000,0.000,0.000
627.075,1.000,0.000,0.000,0.000
627.225,8.000,0.000,0.000,0.000
627.375,4.000,0.000,0.000,0.000
627.525,7.000,0.000,0.000,0.000
627.675,8.000,0.000,0.000,0.000
627.825,10.000,0.000,0.000,0.000
627.975,2.000,0.000,0.000,0.000
628.125,5.000,0.000,0.000,0.000
628.275,5.000,0.000,0.000,0.000
628.425,5.000,0.000,0.000,0.000
628.575,11.000,0.000,0.000,0.000
628.725,3.000,0.000,0.000,0.000
628.875,7.000,0.000,0.000,0.000
629.025,5.000,0.000,0.000,0.000
629.175,12.000,0.000,0.000,0.000
629.325,12.000,0.000,0.000,0.000
629.475,2.000,0.000,0.000,0.000
629.625,8.000,0.000,0.000,0.000
629.775,9.000,0.000,0.000,0.000
629.925,8.000,0.000,0.000,0.000
