260.350,6.000,0.000,0.000,0.000
260.450,14.000,0.000,0.000,0.000
260.550,9.000,0.000,0.000,0.000
260.650,12.000,0.000,0.000,0.000
260.750,11.000,0.000,0.000,0.000
260.850,7.000,0.000,0.000,0.000
260.950,7.000,0.000,0.000,0.000
261.050,9.000,0.000,0.000,0.000
261.150,10.000,0.000,0.000,0.000
261.250,9.000,0.000,0.000,0.000
261.350,9.000,0.000,0.000,0.000
261.450,6.000,0.000,0.000,0.000
261.550,8.000,0.000,0.000,0.000
261.650,13.000,0.000,0.000,0.000
261.750,15.000,0.000,0.000,0.000
261.850,11.000,0.000,0.000,0.000
261.950,13.000,0.000,0.000,0.000
262.050,14.000,0.000,0.000,0.000
262.150,10.000,0.000,0.000,0.000
262.250,16.000,0.000,0.000,0.000
262.350,7.000,0.000,0.000,0.000
262.450,10.000,0.000,0.000,0.000
262.550,10.000,0.000,0.000,0.000
262.650,11.000,0.000,0.000,0.000
262.750,7.000,0.000,0.000,0.000
262.850,6.000,0.000,0.000,0.000
262.950,7.000,0.000,0.000,0.000
263.050,15.000,0.000,0.000,0.000
263.150,11.000,0.000,0.000,0.000
263.250,5.000,0.000,0.000,0.000
263.350,15.000,0.000,0.000,0.000
263.450,11.000,0.000,0.000,0.000
263.550,8.000,0.000,0.000,0.000
263.650,10.000,0.000,0.000,0.000
263.750,8.000,0.000,0.000,0.000
263.850,13.000,0.000,0.000,0.000
263.950,6.000,0.000,0.000,0.000
264.050,14.000,0.000,0.000,0.000
264.150,7.000,0.000,0.000,0.000
264.250,13.000,0.000,0.000,0.000
264.350,6.000,0.000,0.000,0.000
264.450,9.000,0.000,0.000,0.000
264.550,17.000,0.000,0.000,0.000
264.650,9.000,0.000,0.000,0.000
264.750,2.000,0.000,0.000,0.000
264.850,11.000,0.000,0.000,0.000
264.950,11.000,0.000,0.000,0.000
265.050,9.000,0.000,0.000,0.000
265.150,8.000,0.000,0.000,0.000
265.250,10.000,0.000,0.000,0.000
265.350,14.000,0.000,0.000,0.000
265.450,12.000,0.000,0.000,0.000
265.550,17.000,0.000,0.000,0.000
265.650,18.000,0.000,0.000,0.000
265.750,16.000,0.000,0.000,0.000
265.850,12.000,0.000,0.000,0.000
265.950,12.000,0.000,0.000,0.000
266.050,6.000,0.000,0.000,0.000
266.150,12.000,0.000,0.000,0.000
266.250,7.000,0.000,0.000,0.000
266.350,7.000,0.000,0.000,0.000
266.450,11.000,0.000,0.000,0.000
266.550,13.000,0.000,0.000,0.000
266.650,7.000,0.000,0.000,0.000
266.750,11.000,0.000,0.000,0.000
266.850,5.000,0.000,0.000,0.000
266.950,11.000,0.000,0.000,0.000
267.050,11.000,0.000,0.000,0.000
267.150,12.000,0.000,0.000,0.000
267.250,7.000,0.000,0.000,0.000
267.350,14.000,0.000,0.000,0.000
267.450,7.000,0.000,0.000,0.000
267.550,12.000,0.000,0.000,0.000
267.650,7.000,0.000,0.000,0.000
267.750,9.000,0.000,0.000,0.000
267.850,13.000,0.000,0.000,0.000
267.950,8.000,0.000,0.000,0.000
268.050,9.000,0.000,0.000,0.000
268.150,11.000,0.000,0.000,0.000
268.250,11.000,0.000,0.000,0.000
268.350,11.000,0.000,0.000,0.000
268.450,10.000,0.000,0.000,0.000
268.550,8.000,0.000,0.000,0.000
268.650,8.000,0.000,0.000,0.000
268.750,10.000,0.000,0.000,0.000
268.850,11.000,0.000,0.000,0.000
268.950,14.000,0.000,0.000,0.000
269.050,11.000,0.000,0.000,0.000
269.150,9.000,0.000,0.000,0.000
269.250,13.000,0.000,0.000,0.000
269.350,8.000,0.000,0.000,0.000
269.450,8.000,0.000,0.000,0.000
269.550,9.000,0.000,0.000,0.000
269.650,11.000,0.000,0.000,0.000
269.750,3.000,0.000,0.000,0.000
269.850,5.000,0.000,0.000,0.000
269.950,10.000,0.000,0.000,0.000
270.050,12.000,0.000,0.000,0.000
270.150,9.000,0.000,0.000,0.000
270.250,9.000,0.000,0.000,0.000
270.350,10.000,0.000,0.000,0.000
270.450,15.000,0.000,0.000,0.000
270.550,6.000,0.000,0.000,0.000
270.650,9.000,0.000,0.000,0.000
270.750,12.000,0.000,0.000,0.000
270.850,12.000,0.000,0.000,0.000
270.950,11.000,0.000,0.000,0.000
271.050,13.000,0.000,0.000,0.000
271.150,11.000,0.000,0.000,0.000
271.250,10.000,0.000,0.000,0.000
271.350,9.000,0.000,0.000,0.000
271.450,10.000,0.000,0.000,0.000
271.550,9.000,0.000,0.000,0.000
271.650,8.000,0.000,0.000,0.000
271.750,3.000,0.000,0.000,0.000
271.850,11.000,0.000,0.000,0.000
271.950,11.000,0.000,0.000,0.000
272.050,8.000,0.000,0.000,0.000
272.150,12.000,0.000,0.000,0.000
272.250,14.000,0.000,0.000,0.000
272.350,8.000,0.000,0.000,0.000
272.450,14.000,0.000,0.000,0.000
272.550,11.000,0.000,0.000,0.000
272.650,11.000,0.000,0.000,0.000
272.750,12.000,0.000,0.000,0.000
272.850,13.000,0.000,0.000,0.000
272.950,10.000,0.000,0.000,0.000
273.050,12.000,0.000,0.000,0.000
273.150,11.000,0.000,0.000,0.000
273.250,9.000,0.000,0.000,0.000
273.350,11.000,0.000,0.000,0.000
273.450,9.000,0.000,0.000,0.000
273.550,9.000,0.000,0.000,0.000
273.650,9.000,0.000,0.000,0.000
273.750,16.000,0.000,0.000,0.000
273.850,10.000,0.000,0.000,0.000
273.950,6.000,0.000,0.000,0.000
274.050,7.000,0.000,0.000,0.000
274.150,11.000,0.000,0.000,0.000
274.250,8.000,0.000,0.000,0.000
274.350,11.000,0.000,0.000,0.000
274.450,8.000,0.000,0.000,0.000
274.550,12.000,0.000,0.000,0.000
274.650,13.000,0.000,0.000,0.000
274.750,11.000,0.000,0.000,0.000
274.850,6.000,0.000,0.000,0.000
274.950,11.000,0.000,0.000,0.000
275.050,10.000,0.000,0.000,0.000
275.150,12.000,0.000,0.000,0.000
275.250,7.000,0.000,0.000,0.000
275.350,8.000,0.000,0.000,0.000
275.450,13.000,0.000,0.000,0.000
275.550,14.000,0.000,0.000,0.000
275.650,13.000,0.000,0.000,0.000
275.750,13.000,0.000,0.000,0.000
275.850,10.000,0.000,0.000,0.000
275.950,13.000,0.000,0.000,0.000
276.050,16.000,0.000,0.000,0.000
276.150,7.000,0.000,0.000,0.000
276.250,9.000,0.000,0.000,0.000
276.350,8.000,0.000,0.000,0.000
276.450,14.000,0.000,0.000,0.000
276.550,8.000,0.000,0.000,0.000
276.650,5.000,0.000,0.000,0.000
276.750,9.000,0.000,0.000,0.000
276.850,9.000,0.000,0.000,0.000
276.950,9.000,0.000,0.000,0.000
277.050,11.000,0.000,0.000,0.000
277.150,9.000,0.000,0.000,0.000
277.250,10.000,0.000,0.000,0.000
277.350,9.000,0.000,0.000,0.000
277.450,12.000,0.000,0.000,0.000
277.550,9.000,0.000,0.000,0.000
277.650,8.000,0.000,0.000,0.000
277.750,7.000,0.000,0.000,0.000
277.850,12.000,0.000,0.000,0.000
277.950,11.000,0.000,0.000,0.000
278.050,10.000,0.000,0.000,0.000
278.150,7.000,0.000,0.000,0.000
278.250,6.000,0.000,0.000,0.000
278.350,8.000,0.000,0.000,0.000
278.450,10.000,0.000,0.000,0.000
278.550,9.000,0.000,0.000,0.000
278.650,15.000,0.000,0.000,0.000
278.750,9.000,0.000,0.000,0.000
278.850,12.000,0.000,0.000,0.000
278.950,9.000,0.000,0.000,0.000
279.050,7.000,0.000,0.000,0.000
279.150,14.000,0.000,0.000,0.000
279.250,6.000,0.000,0.000,0.000
279.350,5.000,0.000,0.000,0.000
279.450,13.000,0.000,0.000,0.000
279.550,7.000,0.000,0.000,0.000
279.650,5.000,0.000,0.000,0.000
279.750,9.000,0.000,0.000,0.000
279.850,9.000,0.000,0.000,0.000
279.950,10.000,0.000,0.000,0.000
280.050,10.000,0.000,0.000,0.000
280.150,6.000,0.000,0.000,0.000
280.250,7.000,0.000,0.000,0.000
280.350,9.000,0.000,0.000,0.000
280.450,13.000,0.000,0.000,0.000
280.550,12.000,0.000,0.000,0.000
280.650,14.000,0.000,0.000,0.000
280.750,15.000,0.000,0.000,0.000
280.850,5.000,0.000,0.000,0.000
280.950,8.000,0.000,0.000,0.000
281.050,13.000,0.000,0.000,0.000
281.150,12.000,0.000,0.000,0.000
281.250,8.000,0.000,0.000,0.000
281.350,11.000,0.000,0.000,0.000
281.450,11.000,0.000,0.000,0.000
281.550,17.000,0.000,0.000,0.000
281.650,13.000,0.000,0.000,0.000
281.750,15.000,0.000,0.000,0.000
281.850,8.000,0.000,0.000,0.000
281.950,13.000,0.000,0.000,0.000
282.050,9.000,0.000,0.000,0.000
282.150,6.000,0.000,0.000,0.000
282.250,8.000,0.000,0.000,0.000
282.350,10.000,0.000,0.000,0.000
282.450,8.000,0.000,0.000,0.000
282.550,5.000,0.000,0.000,0.000
282.650,9.000,0.000,0.000,0.000
282.750,10.000,0.000,0.000,0.000
282.850,11.000,0.000,0.000,0.000
282.950,6.000,0.000,0.000,0.000
283.050,8.000,0.000,0.000,0.000
283.150,11.000,0.000,0.000,0.000
283.250,8.000,0.000,0.000,0.000
283.350,7.000,0.000,0.000,0.000
283.450,6.000,0.000,0.000,0.000
283.550,19.000,0.000,0.000,0.000
283.650,10.000,0.000,0.000,0.000
283.750,9.000,0.000,0.000,0.000
283.850,8.000,0.000,0.000,0.000
283.950,7.000,0.000,0.000,0.000
284.050,12.000,0.000,0.000,0.000
284.150,13.000,0.000,0.000,0.000
284.250,13.000,0.000,0.000,0.000
284.350,2.000,0.000,0.000,0.000
284.450,14.000,0.000,0.000,0.000
284.550,12.000,0.000,0.000,0.000
284.650,11.000,0.000,0.000,0.000
284.750,16.000,0.000,0.000,0.000
284.850,11.000,0.000,0.000,0.000
284.950,4.000,0.000,0.000,0.000
285.050,10.000,0.000,0.000,0.000
285.150,14.000,0.000,0.000,0.000
285.250,9.000,0.000,0.000,0.000
285.350,14.000,0.000,0.000,0.000
285.450,12.000,0.000,0.000,0.000
285.550,6.000,0.000,0.000,0.000
285.650,3.000,0.000,0.000,0.000
285.750,7.000,0.000,0.000,0.000
285.850,11.000,0.000,0.000,0.000
285.950,3.000,0.000,0.000,0.000
286.050,9.000,0.000,0.000,0.000
286.150,11.000,0.000,0.000,0.000
286.250,10.000,0.000,0.000,0.000
286.350,1.000,0.000,0.000,0.000
286.450,14.000,0.000,0.000,0.000
286.550,8.000,0.000,0.000,0.000
286.650,5.000,0.000,0.000,0.000
286.750,8.000,0.000,0.000,0.000
286.850,9.000,0.000,0.000,0.000
286.950,9.000,0.000,0.000,0.000
287.050,11.000,0.000,0.000,0.000
287.150,15.000,0.000,0.000,0.000
287.250,6.000,0.000,0.000,0.000
287.350,7.000,0.000,0.000,0.000
287.450,5.000,0.000,0.000,0.000
287.550,12.000,0.000,0.000,0.000
287.650,6.000,0.000,0.000,0.000
287.750,7.000,0.000,0.000,0.000
287.850,4.000,0.000,0.000,0.000
287.950,12.000,0.000,0.000,0.000
288.050,7.000,0.000,0.000,0.000
288.150,15.000,0.000,0.000,0.000
288.250,7.000,0.000,0.000,0.000
288.350,9.000,0.000,0.000,0.000
288.450,18.000,0.000,0.000,0.000
288.550,9.000,0.000,0.000,0.000
288.650,13.000,0.000,0.000,0.000
288.750,16.000,0.000,0.000,0.000
288.850,9.000,0.000,0.000,0.000
288.950,9.000,0.000,0.000,0.000
289.050,13.000,0.000,0.000,0.000
289.150,15.000,0.000,0.000,0.000
289.250,14.000,0.000,0.000,0.000
289.350,10.000,0.000,0.000,0.000
289.450,9.000,0.000,0.000,0.000
289.550,6.000,0.000,0.000,0.000
289.650,13.000,0.000,0.000,0.000
289.750,16.000,0.000,0.000,0.000
289.850,6.000,0.000,0.000,0.000
289.950,15.000,0.000,0.000,0.000
290.050,7.000,0.000,0.000,0.000
290.150,11.000,0.000,0.000,0.000
290.250,8.000,0.000,0.000,0.000
290.350,8.000,0.000,0.000,0.000
290.450,8.000,0.000,0.000,0.000
290.550,5.000,0.000,0.000,0.000
290.650,11.000,0.000,0.000,0.000
290.750,4.000,0.000,0.000,0.000
290.850,8.000,0.000,0.000,0.000
290.950,9.000,0.000,0.000,0.000
291.050,8.000,0.000,0.000,0.000
291.150,11.000,0.000,0.000,0.000
291.250,11.000,0.000,0.000,0.000
291.350,14.000,0.000,0.000,0.000
291.450,8.000,0.000,0.000,0.000
291.550,8.000,0.000,0.000,0.000
291.650,12.000,0.000,0.000,0.000
291.750,9.000,0.000,0.000,0.000
291.850,7.000,0.000,0.000,0.000
291.950,12.000,0.000,0.000,0.000
292.050,16.000,0.000,0.000,0.000
292.150,9.000,0.000,0.000,0.000
292.250,10.000,0.000,0.000,0.000
292.350,7.000,0.000,0.000,0.000
292.450,12.000,0.000,0.000,0.000
292.550,8.000,0.000,0.000,0.000
292.650,8.000,0.000,0.000,0.000
292.750,11.000,0.000,0.000,0.000
292.850,10.000,0.000,0.000,0.000
292.950,8.000,0.000,0.000,0.000
293.050,8.000,0.000,0.000,0.000
293.150,11.000,0.000,0.000,0.000
293.250,9.000,0.000,0.000,0.000
293.350,12.000,0.000,0.000,0.000
293.450,8.000,0.000,0.000,0.000
293.550,14.000,0.000,0.000,0.000
293.650,11.000,0.000,0.000,0.000
293.750,4.000,0.000,0.000,0.000
293.850,13.000,0.000,0.000,0.000
293.950,9.000,0.000,0.000,0.000
294.050,7.000,0.000,0.000,0.000
294.150,8.000,0.000,0.000,0.000
294.250,11.000,0.000,0.000,0.000
294.350,10.000,0.000,0.000,0.000
294.450,6.000,0.000,0.000,0.000
294.550,9.000,0.000,0.000,0.000
294.650,9.000,0.000,0.000,0.000
294.750,14.000,0.000,0.000,0.000
294.850,9.000,0.000,0.000,0.000
294.950,7.000,0.000,0.000,0.000
295.050,10.000,0.000,0.000,0.000
295.150,7.000,0.000,0.000,0.000
295.250,10.000,0.000,0.000,0.000
295.350,7.000,0.000,0.000,0.000
295.450,8.000,0.000,0.000,0.000
295.550,8.000,0.000,0.000,0.000
295.650,9.000,0.000,0.000,0.000
295.750,14.000,0.000,0.000,0.000
295.850,13.000,0.000,0.000,0.000
295.950,6.000,0.000,0.000,0.000
296.050,8.000,0.000,0.000,0.000
296.150,12.000,0.000,0.000,0.000
296.250,12.000,0.000,0.000,0.000
296.350,14.000,0.000,0.000,0.000
296.450,9.000,0.000,0.000,0.000
296.550,9.000,0.000,0.000,0.000
296.650,13.000,0.000,0.000,0.000
296.750,10.000,0.000,0.000,0.000
296.850,14.000,0.000,0.000,0.000
296.950,9.000,0.000,0.000,0.000
297.050,7.000,0.000,0.000,0.000
297.150,4.000,0.000,0.000,0.000
297.250,14.000,0.000,0.000,0.000
297.350,16.000,0.000,0.000,0.000
297.450,12.000,0.000,0.000,0.000
297.550,9.000,0.000,0.000,0.000
297.650,8.000,0.000,0.000,0.000
297.750,13.000,0.000,0.000,0.000
297.850,6.000,0.000,0.000,0.000
297.950,13.000,0.000,0.000,0.000
298.050,12.000,0.000,0.000,0.000
298.150,12.000,0.000,0.000,0.000
298.250,11.000,0.000,0.000,0.000
298.350,16.000,0.000,0.000,0.000
298.450,11.000,0.000,0.000,0.000
298.550,8.000,0.000,0.000,0.000
298.650,7.000,0.000,0.000,0.000
298.750,10.000,0.000,0.000,0.000
298.850,10.000,0.000,0.000,0.000
298.950,12.000,0.000,0.000,0.000
299.050,6.000,0.000,0.000,0.000
299.150,9.000,0.000,0.000,0.000
299.250,11.000,0.000,0.000,0.000
299.350,10.000,0.000,0.000,0.000
299.450,10.000,0.000,0.000,0.000
299.550,16.000,0.000,0.000,0.000
299.650,15.000,0.000,0.000,0.000
299.750,8.000,0.000,0.000,0.000
299.850,16.000,0.000,0.000,0.000
299.950,11.000,0.000,0.000,0.000
300.050,7.000,0.000,0.000,0.000
300.150,12.000,0.000,0.000,0.000
300.250,10.000,0.000,0.000,0.000
300.350,16.000,0.000,0.000,0.000
300.450,13.000,0.000,0.000,0.000
300.550,10.000,0.000,0.000,0.000
300.650,10.000,0.000,0.000,0.000
300.750,15.000,0.000,0.000,0.000
300.850,13.000,0.000,0.000,0.000
300.950,16.000,0.000,0.000,0.000
301.050,6.000,0.000,0.000,0.000
301.150,8.000,0.000,0.000,0.000
301.250,12.000,0.000,0.000,0.000
301.350,15.000,0.000,0.000,0.000
301.450,14.000,0.000,0.000,0.000
301.550,13.000,0.000,0.000,0.000
301.650,11.000,0.000,0.000,0.000
301.750,14.000,0.000,0.000,0.000
301.850,8.000,0.000,0.000,0.000
301.950,13.000,0.000,0.000,0.000
302.050,10.000,0.000,0.000,0.000
302.150,8.000,0.000,0.000,0.000
302.250,8.000,0.000,0.000,0.000
302.350,10.000,0.000,0.000,0.000
302.450,7.000,0.000,0.000,0.000
302.550,11.000,0.000,0.000,0.000
302.650,11.000,0.000,0.000,0.000
302.750,5.000,0.000,0.000,0.000
302.850,6.000,0.000,0.000,0.000
302.950,10.000,0.000,0.000,0.000
303.050,13.000,0.000,0.000,0.000
303.150,10.000,0.000,0.000,0.000
303.250,9.000,0.000,0.000,0.000
303.350,15.000,0.000,0.000,0.000
303.450,11.000,0.000,0.000,0.000
303.550,15.000,0.000,0.000,0.000
303.650,12.000,0.000,0.000,0.000
303.750,12.000,0.000,0.000,0.000
303.850,13.000,0.000,0.000,0.000
303.950,9.000,0.000,0.000,0.000
304.050,12.000,0.000,0.000,0.000
304.150,16.000,0.000,0.000,0.000
304.250,2.000,0.000,0.000,0.000
304.350,12.000,0.000,0.000,0.000
304.450,11.000,0.000,0.000,0.000
304.550,14.000,0.000,0.000,0.000
304.650,11.000,0.000,0.000,0.000
304.750,16.000,0.000,0.000,0.000
304.850,8.000,0.000,0.000,0.000
304.950,5.000,0.000,0.000,0.000
305.050,13.000,0.000,0.000,0.000
305.150,7.000,0.000,0.000,0.000
305.250,5.000,0.000,0.000,0.000
305.350,12.000,0.000,0.000,0.000
305.450,3.000,0.000,0.000,0.000
305.550,10.000,0.000,0.000,0.000
305.650,10.000,0.000,0.000,0.000
305.750,7.000,0.000,0.000,0.000
305.850,10.000,0.000,0.000,0.000
305.950,10.000,0.000,0.000,0.000
306.050,8.000,0.000,0.000,0.000
306.150,11.000,0.000,0.000,0.000
306.250,8.000,0.000,0.000,0.000
306.350,6.000,0.000,0.000,0.000
306.450,3.000,0.000,0.000,0.000
306.550,12.000,0.000,0.000,0.000
306.650,14.000,0.000,0.000,0.000
306.750,13.000,0.000,0.000,0.000
306.850,11.000,0.000,0.000,0.000
306.950,14.000,0.000,0.000,0.000
307.050,2.000,0.000,0.000,0.000
307.150,13.000,0.000,0.000,0.000
307.250,9.000,0.000,0.000,0.000
307.350,14.000,0.000,0.000,0.000
307.450,11.000,0.000,0.000,0.000
307.550,8.000,0.000,0.000,0.000
307.650,14.000,0.000,0.000,0.000
307.750,17.000,0.000,0.000,0.000
307.850,6.000,0.000,0.000,0.000
307.950,11.000,0.000,0.000,0.000
308.050,7.000,0.000,0.000,0.000
308.150,8.000,0.000,0.000,0.000
308.250,11.000,0.000,0.000,0.000
308.350,10.000,0.000,0.000,0.000
308.450,8.000,0.000,0.000,0.000
308.550,9.000,0.000,0.000,0.000
308.650,7.000,0.000,0.000,0.000
308.750,10.000,0.000,0.000,0.000
308.850,10.000,0.000,0.000,0.000
308.950,14.000,0.000,0.000,0.000
309.050,11.000,0.000,0.000,0.000
309.150,6.000,0.000,0.000,0.000
309.250,6.000,0.000,0.000,0.000
309.350,14.000,0.000,0.000,0.000
309.450,12.000,0.000,0.000,0.000
309.550,11.000,0.000,0.000,0.000
309.650,14.000,0.000,0.000,0.000
309.750,15.000,0.000,0.000,0.000
309.850,10.000,0.000,0.000,0.000
309.950,18.000,0.000,0.000,0.000
310.050,16.000,0.000,0.000,0.000
310.150,14.000,0.000,0.000,0.000
310.250,8.000,0.000,0.000,0.000
310.350,9.000,0.000,0.000,0.000
310.450,10.000,0.000,0.000,0.000
310.550,8.000,0.000,0.000,0.000
310.650,6.000,0.000,0.000,0.000
310.750,13.000,0.000,0.000,0.000
310.850,9.000,0.000,0.000,0.000
310.950,7.000,0.000,0.000,0.000
311.050,6.000,0.000,0.000,0.000
311.150,15.000,0.000,0.000,0.000
311.250,8.000,0.000,0.000,0.000
311.350,11.000,0.000,0.000,0.000
311.450,11.000,0.000,0.000,0.000
311.550,13.000,0.000,0.000,0.000
311.650,17.000,0.000,0.000,0.000
311.750,8.000,0.000,0.000,0.000
311.850,12.000,0.000,0.000,0.000
311.950,13.000,0.000,0.000,0.000
312.050,5.000,0.000,0.000,0.000
312.150,11.000,0.000,0.000,0.000
312.250,7.000,0.000,0.000,0.000
312.350,8.000,0.000,0.000,0.000
312.450,11.000,0.000,0.000,0.000
312.550,13.000,0.000,0.000,0.000
312.650,9.000,0.000,0.000,0.000
312.750,11.000,0.000,0.000,0.000
312.850,9.000,0.000,0.000,0.000
312.950,4.000,0.000,0.000,0.000
313.050,9.000,0.000,0.000,0.000
313.150,11.000,0.000,0.000,0.000
313.250,16.000,0.000,0.000,0.000
313.350,10.000,0.000,0.000,0.000
313.450,6.000,0.000,0.000,0.000
313.550,5.000,0.000,0.000,0.000
313.650,10.000,0.000,0.000,0.000
313.750,10.000,0.000,0.000,0.000
313.850,11.000,0.000,0.000,0.000
313.950,14.000,0.000,0.000,0.000
314.050,12.000,0.000,0.000,0.000
314.150,8.000,0.000,0.000,0.000
314.250,3.000,0.000,0.000,0.000
314.350,3.000,0.000,0.000,0.000
314.450,9.000,0.000,0.000,0.000
314.550,11.000,0.000,0.000,0.000
314.650,9.000,0.000,0.000,0.000
314.750,11.000,0.000,0.000,0.000
314.850,9.000,0.000,0.000,0.000
314.950,15.000,0.000,0.000,0.000
315.050,8.000,0.000,0.000,0.000
315.150,12.000,0.000,0.000,0.000
315.250,7.000,0.000,0.000,0.000
315.350,11.000,0.000,0.000,0.000
315.450,7.000,0.000,0.000,0.000
315.550,12.000,0.000,0.000,0.000
315.650,8.000,0.000,0.000,0.000
315.750,7.000,0.000,0.000,0.000
315.850,12.000,0.000,0.000,0.000
315.950,6.000,0.000,0.000,0.000
316.050,16.000,0.000,0.000,0.000
316.150,13.000,0.000,0.000,0.000
316.250,7.000,0.000,0.000,0.000
316.350,10.000,0.000,0.000,0.000
316.450,13.000,0.000,0.000,0.000
316.550,6.000,0.000,0.000,0.000
316.650,13.000,0.000,0.000,0.000
316.750,15.000,0.000,0.000,0.000
316.850,9.000,0.000,0.000,0.000
316.950,18.000,0.000,0.000,0.000
317.050,8.000,0.000,0.000,0.000
317.150,21.000,0.000,0.000,0.000
317.250,6.000,0.000,0.000,0.000
317.350,7.000,0.000,0.000,0.000
317.450,7.000,0.000,0.000,0.000
317.550,7.000,0.000,0.000,0.000
317.650,13.000,0.000,0.000,0.000
317.750,12.000,0.000,0.000,0.000
317.850,9.000,0.000,0.000,0.000
317.950,9.000,0.000,0.000,0.000
318.050,8.000,0.000,0.000,0.000
318.150,8.000,0.000,0.000,0.000
318.250,12.000,0.000,0.000,0.000
318.350,7.000,0.000,0.000,0.000
318.450,12.000,0.000,0.000,0.000
318.550,8.000,0.000,0.000,0.000
318.650,6.000,0.000,0.000,0.000
318.750,14.000,0.000,0.000,0.000
318.850,8.000,0.000,0.000,0.000
318.950,4.000,0.000,0.000,0.000
319.050,10.000,0.000,0.000,0.000
319.150,7.000,0.000,0.000,0.000
319.250,7.000,0.000,0.000,0.000
319.350,12.000,0.000,0.000,0.000
319.450,12.000,0.000,0.000,0.000
319.550,8.000,0.000,0.000,0.000
319.650,12.000,0.000,0.000,0.000
319.750,7.000,0.000,0.000,0.000
319.850,11.000,0.000,0.000,0.000
319.950,12.000,0.000,0.000,0.000
320.050,13.000,0.000,0.000,0.000
320.150,10.000,0.000,0.000,0.000
320.250,9.000,0.000,0.000,0.000
320.350,12.000,0.000,0.000,0.000
320.450,8.000,0.000,0.000,0.000
320.550,15.000,0.000,0.000,0.000
320.650,10.000,0.000,0.000,0.000
320.750,3.000,0.000,0.000,0.000
320.850,15.000,0.000,0.000,0.000
320.950,8.000,0.000,0.000,0.000
321.050,13.000,0.000,0.000,0.000
321.150,10.000,0.000,0.000,0.000
321.250,5.000,0.000,0.000,0.000
321.350,6.000,0.000,0.000,0.000
321.450,8.000,0.000,0.000,0.000
321.550,7.000,0.000,0.000,0.000
321.650,8.000,0.000,0.000,0.000
321.750,7.000,0.000,0.000,0.000
321.850,9.000,0.000,0.000,0.000
321.950,11.000,0.000,0.000,0.000
322.050,8.000,0.000,0.000,0.000
322.150,16.000,0.000,0.000,0.000
322.250,15.000,0.000,0.000,0.000
322.350,7.000,0.000,0.000,0.000
322.450,4.000,0.000,0.000,0.000
322.550,10.000,0.000,0.000,0.000
322.650,12.000,0.000,0.000,0.000
322.750,10.000,0.000,0.000,0.000
322.850,8.000,0.000,0.000,0.000
322.950,5.000,0.000,0.000,0.000
323.050,7.000,0.000,0.000,0.000
323.150,14.000,0.000,0.000,0.000
323.250,14.000,0.000,0.000,0.000
323.350,3.000,0.000,0.000,0.000
323.450,14.000,0.000,0.000,0.000
323.550,10.000,0.000,0.000,0.000
323.650,7.000,0.000,0.000,0.000
323.750,14.000,0.000,0.000,0.000
323.850,6.000,0.000,0.000,0.000
323.950,11.000,0.000,0.000,0.000
324.050,10.000,0.000,0.000,0.000
324.150,13.000,0.000,0.000,0.000
324.250,15.000,0.000,0.000,0.000
324.350,11.000,0.000,0.000,0.000
324.450,17.000,0.000,0.000,0.000
324.550,6.000,0.000,0.000,0.000
324.650,7.000,0.000,0.000,0.000
324.750,12.000,0.000,0.000,0.000
324.850,10.000,0.000,0.000,0.000
324.950,9.000,0.000,0.000,0.000
325.050,11.000,0.000,0.000,0.000
325.150,9.000,0.000,0.000,0.000
325.250,7.000,0.000,0.000,0.000
325.350,9.000,0.000,0.000,0.000
325.450,10.000,0.000,0.000,0.000
325.550,11.000,0.000,0.000,0.000
325.650,8.000,0.000,0.000,0.000
325.750,9.000,0.000,0.000,0.000
325.850,8.000,0.000,0.000,0.000
325.950,13.000,0.000,0.000,0.000
326.050,10.000,0.000,0.000,0.000
326.150,9.000,0.000,0.000,0.000
326.250,12.000,0.000,0.000,0.000
326.350,7.000,0.000,0.000,0.000
326.450,13.000,0.000,0.000,0.000
326.550,13.000,0.000,0.000,0.000
326.650,11.000,0.000,0.000,0.000
326.750,16.000,0.000,0.000,0.000
326.850,14.000,0.000,0.000,0.000
326.950,14.000,0.000,0.000,0.000
327.050,9.000,0.000,0.000,0.000
327.150,12.000,0.000,0.000,0.000
327.250,11.000,0.000,0.000,0.000
327.350,9.000,0.000,0.000,0.000
327.450,10.000,0.000,0.000,0.000
327.550,17.000,0.000,0.000,0.000
327.650,12.000,0.000,0.000,0.000
327.750,12.000,0.000,0.000,0.000
327.850,11.000,0.000,0.000,0.000
327.950,8.000,0.000,0.000,0.000
328.050,15.000,0.000,0.000,0.000
328.150,10.000,0.000,0.000,0.000
328.250,9.000,0.000,0.000,0.000
328.350,18.000,0.000,0.000,0.000
328.450,8.000,0.000,0.000,0.000
328.550,9.000,0.000,0.000,0.000
