242.350,19.000,0.000,0.000,0.000
242.450,9.000,0.000,0.000,0.000
242.550,16.000,0.000,0.000,0.000
242.650,25.000,0.000,0.000,0.000
242.750,18.000,0.000,0.000,0.000
242.850,10.000,0.000,0.000,0.000
242.950,18.000,0.000,0.000,0.000
243.050,13.000,0.000,0.000,0.000
243.150,16.000,0.000,0.000,0.000
243.250,20.000,0.000,0.000,0.000
243.350,26.000,0.000,0.000,0.000
243.450,15.000,0.000,0.000,0.000
243.550,22.000,0.000,0.000,0.000
243.650,20.000,0.000,0.000,0.000
243.750,16.000,0.000,0.000,0.000
243.850,17.000,0.000,0.000,0.000
243.950,17.000,0.000,0.000,0.000
244.050,20.000,0.000,0.000,0.000
244.150,8.000,0.000,0.000,0.000
244.250,21.000,0.000,0.000,0.000
244.350,20.000,0.000,0.000,0.000
244.450,25.000,0.000,0.000,0.000
244.550,12.000,0.000,0.000,0.000
244.650,19.000,0.000,0.000,0.000
244.750,14.000,0.000,0.000,0.000
244.850,16.000,0.000,0.000,0.000
244.950,14.000,0.000,0.000,0.000
245.050,8.000,0.000,0.000,0.000
245.150,15.000,0.000,0.000,0.000
245.250,12.000,0.000,0.000,0.000
245.350,17.000,0.000,0.000,0.000
245.450,11.000,0.000,0.000,0.000
245.550,22.000,0.000,0.000,0.000
245.650,21.000,0.000,0.000,0.000
245.750,28.000,0.000,0.000,0.000
245.850,12.000,0.000,0.000,0.000
245.950,17.000,0.000,0.000,0.000
246.050,18.000,0.000,0.000,0.000
246.150,23.000,0.000,0.000,0.000
246.250,14.000,0.000,0.000,0.000
246.350,16.000,0.000,0.000,0.000
246.450,16.000,0.000,0.000,0.000
246.550,12.000,0.000,0.000,0.000
246.650,16.000,0.000,0.000,0.000
246.750,17.000,0.000,0.000,0.000
246.850,18.000,0.000,0.000,0.000
246.950,14.000,0.000,0.000,0.000
247.050,23.000,0.000,0.000,0.000
247.150,14.000,0.000,0.000,0.000
247.250,14.000,0.000,0.000,0.000
247.350,18.000,0.000,0.000,0.000
247.450,17.000,0.000,0.000,0.000
247.550,20.000,0.000,0.000,0.000
247.650,15.000,0.000,0.000,0.000
247.750,29.000,0.000,0.000,0.000
247.850,19.000,0.000,0.000,0.000
247.950,20.000,0.000,0.000,0.000
248.050,16.000,0.000,0.000,0.000
248.150,15.000,0.000,0.000,0.000
248.250,24.000,0.000,0.000,0.000
248.350,18.000,0.000,0.000,0.000
248.450,21.000,0.000,0.000,0.000
248.550,19.000,0.000,0.000,0.000
248.650,10.000,0.000,0.000,0.000
248.750,17.000,0.000,0.000,0.000
248.850,15.000,0.000,0.000,0.000
248.950,23.000,0.000,0.000,0.000
249.050,16.000,0.000,0.000,0.000
249.150,16.000,0.000,0.000,0.000
249.250,11.000,0.000,0.000,0.000
249.350,20.000,0.000,0.000,0.000
249.450,16.000,0.000,0.000,0.000
249.550,18.000,0.000,0.000,0.000
249.650,20.000,0.000,0.000,0.000
249.750,19.000,0.000,1.000,0.000
249.850,11.000,0.000,0.000,0.000
249.950,15.000,0.000,0.000,0.000
250.050,28.000,0.000,0.000,0.000
250.150,18.000,0.000,0.000,0.000
250.250,21.000,0.000,0.000,0.000
250.350,12.000,0.000,0.000,0.000
250.450,20.000,0.000,0.000,0.000
250.550,19.000,0.000,0.000,0.000
250.650,21.000,0.000,0.000,0.000
250.750,20.000,0.000,0.000,0.000
250.850,24.000,0.000,0.000,0.000
250.950,16.000,0.000,0.000,0.000
251.050,21.000,0.000,0.000,0.000
251.150,23.000,0.000,0.000,0.000
251.250,22.000,0.000,0.000,0.000
251.350,13.000,0.000,0.000,0.000
251.450,20.000,0.000,0.000,0.000
251.550,16.000,0.000,0.000,0.000
251.650,15.000,0.000,0.000,0.000
251.750,19.000,0.000,0.000,0.000
251.850,14.000,0.000,0.000,0.000
251.950,18.000,0.000,0.000,0.000
252.050,23.000,0.000,0.000,0.000
252.150,19.000,0.000,0.000,0.000
252.250,9.000,0.000,0.000,0.000
252.350,20.000,0.000,0.000,0.000
252.450,16.000,0.000,0.000,0.000
252.550,21.000,0.000,0.000,0.000
252.650,19.000,0.000,0.000,0.000
252.750,8.000,0.000,0.000,0.000
252.850,26.000,0.000,0.000,0.000
252.950,21.000,0.000,0.000,0.000
253.050,13.000,0.000,0.000,0.000
253.150,26.000,0.000,0.000,0.000
253.250,19.000,0.000,0.000,0.000
253.350,6.000,0.000,0.000,0.000
253.450,17.000,0.000,0.000,0.000
253.550,8.000,0.000,1.000,0.000
253.650,14.000,0.000,0.000,0.000
253.750,15.000,0.000,0.000,0.000
253.850,20.000,0.000,0.000,0.000
253.950,15.000,0.000,0.000,0.000
254.050,13.000,0.000,0.000,0.000
254.150,15.000,0.000,0.000,0.000
254.250,22.000,0.000,0.000,0.000
254.350,15.000,0.000,0.000,0.000
254.450,17.000,0.000,0.000,0.000
254.550,17.000,0.000,0.000,0.000
254.650,15.000,0.000,0.000,0.000
254.750,13.000,0.000,0.000,0.000
254.850,15.000,0.000,0.000,0.000
254.950,12.000,0.000,0.000,0.000
255.050,22.000,0.000,0.000,0.000
255.150,26.000,0.000,0.000,0.000
255.250,15.000,0.000,0.000,0.000
255.350,12.000,0.000,0.000,0.000
255.450,13.000,0.000,0.000,0.000
255.550,14.000,0.000,0.000,0.000
255.650,13.000,0.000,0.000,0.000
255.750,17.000,0.000,0.000,0.000
255.850,18.000,0.000,0.000,0.000
255.950,17.000,0.000,0.000,0.000
256.050,15.000,0.000,0.000,0.000
256.150,18.000,0.000,0.000,0.000
256.250,16.000,0.000,0.000,0.000
256.350,14.000,0.000,0.000,0.000
256.450,11.000,0.000,0.000,0.000
256.550,12.000,0.000,0.000,0.000
256.650,24.000,0.000,0.000,0.000
256.750,14.000,0.000,0.000,0.000
256.850,21.000,0.000,0.000,0.000
256.950,12.000,0.000,0.000,0.000
257.050,18.000,0.000,0.000,0.000
257.150,17.000,0.000,0.000,0.000
257.250,20.000,0.000,0.000,0.000
257.350,16.000,0.000,0.000,0.000
257.450,13.000,0.000,0.000,0.000
257.550,15.000,0.000,0.000,0.000
257.650,17.000,0.000,0.000,0.000
257.750,25.000,0.000,0.000,0.000
257.850,8.000,0.000,0.000,0.000
257.950,19.000,0.000,0.000,0.000
258.050,22.000,0.000,0.000,0.000
258.150,12.000,0.000,0.000,0.000
258.250,15.000,0.000,0.000,0.000
258.350,14.000,0.000,0.000,0.000
258.450,9.000,0.000,0.000,0.000
258.550,17.000,0.000,0.000,0.000
258.650,15.000,0.000,0.000,0.000
258.750,21.000,0.000,0.000,0.000
258.850,15.000,0.000,0.000,0.000
258.950,23.000,0.000,0.000,0.000
259.050,14.000,0.000,0.000,0.000
259.150,20.000,0.000,0.000,0.000
259.250,18.000,0.000,0.000,0.000
259.350,17.000,0.000,0.000,0.000
259.450,21.000,0.000,0.000,0.000
259.550,17.000,0.000,0.000,0.000
259.650,13.000,0.000,0.000,0.000
259.750,17.000,0.000,0.000,0.000
259.850,21.000,0.000,0.000,0.000
259.950,12.000,0.000,0.000,0.000
260.050,11.000,0.000,0.000,0.000
260.150,16.000,0.000,0.000,0.000
260.250,19.000,0.000,0.000,0.000
260.350,18.000,0.000,0.000,0.000
260.450,18.000,0.000,0.000,0.000
260.550,22.000,0.000,0.000,0.000
260.650,13.000,0.000,0.000,0.000
260.750,24.000,0.000,0.000,0.000
260.850,20.000,0.000,0.000,0.000
260.950,17.000,0.000,0.000,0.000
261.050,21.000,0.000,0.000,0.000
261.150,18.000,0.000,0.000,0.000
261.250,15.000,0.000,0.000,0.000
261.350,23.000,0.000,0.000,0.000
261.450,18.000,0.000,0.000,0.000
261.550,12.000,0.000,0.000,0.000
261.650,16.000,0.000,0.000,0.000
261.750,16.000,0.000,0.000,0.000
261.850,18.000,0.000,0.000,0.000
261.950,15.000,0.000,0.000,0.000
262.050,14.000,0.000,0.000,0.000
262.150,21.000,0.000,0.000,0.000
262.250,19.000,0.000,0.000,0.000
262.350,15.000,0.000,0.000,0.000
262.450,16.000,0.000,0.000,0.000
262.550,15.000,0.000,1.000,0.000
262.650,12.000,0.000,0.000,0.000
262.750,16.000,0.000,0.000,0.000
262.850,16.000,0.000,0.000,0.000
262.950,20.000,0.000,0.000,0.000
263.050,19.000,0.000,0.000,0.000
263.150,17.000,0.000,0.000,0.000
263.250,18.000,0.000,0.000,0.000
263.350,19.000,0.000,0.000,0.000
263.450,21.000,0.000,0.000,0.000
263.550,16.000,0.000,0.000,0.000
263.650,22.000,0.000,0.000,0.000
263.750,15.000,0.000,0.000,0.000
263.850,24.000,0.000,0.000,0.000
263.950,16.000,0.000,0.000,0.000
264.050,12.000,0.000,0.000,0.000
264.150,13.000,0.000,0.000,0.000
264.250,25.000,0.000,0.000,0.000
264.350,18.000,0.000,0.000,0.000
264.450,17.000,0.000,0.000,0.000
264.550,10.000,0.000,0.000,0.000
264.650,19.000,1.000,0.000,0.000
264.750,11.000,0.000,0.000,0.000
264.850,14.000,0.000,0.000,0.000
264.950,18.000,0.000,0.000,0.000
265.050,16.000,0.000,0.000,0.000
265.150,8.000,0.000,0.000,0.000
265.250,16.000,0.000,0.000,0.000
265.350,23.000,0.000,0.000,0.000
265.450,15.000,0.000,0.000,0.000
265.550,18.000,0.000,0.000,0.000
265.650,25.000,0.000,0.000,0.000
265.750,12.000,0.000,0.000,0.000
265.850,13.000,0.000,0.000,0.000
265.950,24.000,0.000,0.000,0.000
266.050,14.000,0.000,0.000,0.000
266.150,10.000,0.000,0.000,0.000
266.250,16.000,0.000,0.000,0.000
266.350,14.000,0.000,0.000,0.000
266.450,24.000,0.000,0.000,0.000
266.550,14.000,0.000,0.000,0.000
266.650,9.000,0.000,0.000,0.000
266.750,18.000,0.000,0.000,0.000
266.850,15.000,0.000,0.000,0.000
266.950,12.000,0.000,0.000,0.000
267.050,18.000,0.000,0.000,0.000
267.150,13.000,0.000,0.000,0.000
267.250,20.000,0.000,0.000,0.000
267.350,19.000,0.000,0.000,0.000
267.450,22.000,0.000,0.000,0.000
267.550,13.000,0.000,0.000,0.000
267.650,16.000,0.000,0.000,0.000
267.750,9.000,0.000,0.000,0.000
267.850,19.000,0.000,0.000,0.000
267.950,13.000,0.000,0.000,0.000
268.050,16.000,0.000,0.000,0.000
268.150,18.000,0.000,0.000,0.000
268.250,16.000,0.000,0.000,0.000
268.350,17.000,0.000,0.000,0.000
268.450,26.000,0.000,0.000,0.000
268.550,21.000,0.000,0.000,0.000
268.650,20.000,0.000,0.000,0.000
268.750,21.000,0.000,0.000,0.000
268.850,15.000,0.000,0.000,0.000
268.950,15.000,0.000,0.000,0.000
269.050,15.000,0.000,0.000,0.000
269.150,12.000,0.000,0.000,0.000
269.250,16.000,0.000,0.000,0.000
269.350,16.000,0.000,0.000,0.000
269.450,18.000,0.000,0.000,0.000
269.550,17.000,0.000,0.000,0.000
269.650,16.000,0.000,0.000,0.000
269.750,16.000,0.000,0.000,0.000
269.850,12.000,0.000,0.000,0.000
269.950,15.000,0.000,0.000,0.000
270.050,22.000,0.000,1.000,0.000
270.150,22.000,0.000,0.000,0.000
270.250,12.000,0.000,0.000,0.000
270.350,18.000,0.000,0.000,0.000
270.450,18.000,0.000,0.000,0.000
270.550,17.000,0.000,0.000,0.000
270.650,17.000,0.000,0.000,0.000
270.750,16.000,0.000,0.000,0.000
270.850,15.000,0.000,0.000,0.000
270.950,20.000,0.000,0.000,0.000
271.050,15.000,0.000,0.000,0.000
271.150,21.000,0.000,0.000,0.000
271.250,24.000,0.000,0.000,0.000
271.350,18.000,0.000,0.000,0.000
271.450,8.000,0.000,0.000,0.000
271.550,19.000,0.000,0.000,0.000
271.650,15.000,0.000,0.000,0.000
271.750,23.000,0.000,0.000,0.000
271.850,10.000,0.000,0.000,0.000
271.950,17.000,0.000,0.000,0.000
272.050,22.000,0.000,0.000,0.000
272.150,12.000,0.000,0.000,0.000
272.250,12.000,0.000,0.000,0.000
272.350,12.000,0.000,0.000,0.000
272.450,17.000,0.000,0.000,0.000
272.550,11.000,0.000,0.000,0.000
272.650,11.000,0.000,0.000,0.000
272.750,14.000,0.000,0.000,0.000
272.850,14.000,0.000,0.000,0.000
272.950,18.000,0.000,0.000,0.000
273.050,14.000,0.000,0.000,0.000
273.150,9.000,0.000,0.000,0.000
273.250,17.000,0.000,0.000,0.000
273.350,15.000,0.000,0.000,0.000
273.450,13.000,0.000,0.000,0.000
273.550,16.000,0.000,0.000,0.000
273.650,16.000,0.000,0.000,0.000
273.750,21.000,0.000,0.000,0.000
273.850,10.000,0.000,0.000,0.000
273.950,23.000,0.000,0.000,0.000
274.050,10.000,0.000,0.000,0.000
274.150,18.000,0.000,0.000,0.000
274.250,31.000,0.000,0.000,0.000
274.350,18.000,0.000,0.000,0.000
274.450,20.000,0.000,0.000,0.000
274.550,11.000,0.000,0.000,0.000
274.650,27.000,0.000,0.000,0.000
274.750,23.000,0.000,0.000,0.000
274.850,16.000,0.000,0.000,0.000
274.950,20.000,0.000,0.000,0.000
275.050,19.000,0.000,1.000,0.000
275.150,15.000,0.000,0.000,0.000
275.250,16.000,0.000,0.000,0.000
275.350,18.000,0.000,0.000,0.000
275.450,9.000,0.000,0.000,0.000
275.550,16.000,0.000,0.000,0.000
275.650,12.000,0.000,0.000,0.000
275.750,22.000,0.000,0.000,0.000
275.850,16.000,0.000,0.000,0.000
275.950,17.000,0.000,0.000,0.000
276.050,8.000,0.000,0.000,0.000
276.150,14.000,0.000,0.000,0.000
276.250,22.000,0.000,0.000,0.000
276.350,9.000,0.000,0.000,0.000
276.450,20.000,0.000,0.000,0.000
276.550,15.000,0.000,0.000,0.000
276.650,14.000,0.000,0.000,0.000
276.750,23.000,0.000,0.000,0.000
276.850,19.000,0.000,0.000,0.000
276.950,16.000,0.000,0.000,0.000
277.050,14.000,0.000,0.000,0.000
277.150,13.000,0.000,0.000,0.000
277.250,18.000,0.000,0.000,0.000
277.350,11.000,0.000,0.000,0.000
277.450,18.000,0.000,0.000,0.000
277.550,15.000,0.000,0.000,0.000
277.650,13.000,0.000,1.000,0.000
277.750,10.000,0.000,0.000,0.000
277.850,21.000,0.000,0.000,0.000
277.950,20.000,0.000,0.000,0.000
278.050,21.000,0.000,1.000,0.000
278.150,16.000,0.000,0.000,0.000
278.250,23.000,0.000,0.000,0.000
278.350,18.000,0.000,0.000,0.000
278.450,17.000,0.000,0.000,0.000
278.550,14.000,0.000,0.000,0.000
278.650,25.000,0.000,0.000,0.000
278.750,17.000,0.000,0.000,0.000
278.850,17.000,0.000,0.000,0.000
278.950,15.000,0.000,0.000,0.000
279.050,16.000,0.000,0.000,0.000
279.150,12.000,0.000,0.000,0.000
279.250,18.000,0.000,0.000,0.000
279.350,13.000,0.000,0.000,0.000
279.450,27.000,0.000,0.000,0.000
279.550,19.000,0.000,0.000,0.000
279.650,15.000,0.000,0.000,0.000
279.750,11.000,0.000,0.000,0.000
279.850,22.000,0.000,0.000,0.000
279.950,17.000,0.000,0.000,0.000
280.050,20.000,0.000,0.000,0.000
280.150,17.000,0.000,0.000,0.000
280.250,15.000,0.000,0.000,0.000
280.350,15.000,0.000,0.000,0.000
280.450,16.000,0.000,0.000,0.000
280.550,10.000,0.000,0.000,0.000
280.650,17.000,0.000,0.000,0.000
280.750,27.000,0.000,0.000,0.000
280.850,13.000,0.000,0.000,0.000
280.950,19.000,0.000,0.000,0.000
281.050,15.000,0.000,0.000,0.000
281.150,26.000,0.000,0.000,0.000
281.250,24.000,0.000,0.000,0.000
281.350,12.000,0.000,0.000,0.000
281.450,22.000,0.000,0.000,0.000
281.550,14.000,0.000,0.000,0.000
281.650,12.000,0.000,0.000,0.000
281.750,18.000,0.000,0.000,0.000
281.850,18.000,0.000,0.000,0.000
281.950,12.000,0.000,0.000,0.000
282.050,16.000,0.000,0.000,0.000
282.150,13.000,0.000,0.000,0.000
282.250,12.000,0.000,0.000,0.000
282.350,11.000,0.000,0.000,0.000
282.450,15.000,0.000,0.000,0.000
282.550,23.000,0.000,1.000,0.000
282.650,14.000,0.000,0.000,0.000
282.750,12.000,0.000,0.000,0.000
282.850,16.000,0.000,0.000,0.000
282.950,17.000,0.000,0.000,0.000
283.050,11.000,0.000,0.000,0.000
283.150,20.000,0.000,0.000,0.000
283.250,15.000,0.000,0.000,0.000
283.350,14.000,0.000,0.000,0.000
283.450,16.000,0.000,0.000,0.000
283.550,12.000,0.000,0.000,0.000
283.650,14.000,0.000,0.000,0.000
283.750,17.000,0.000,0.000,0.000
283.850,14.000,0.000,0.000,0.000
283.950,18.000,0.000,0.000,0.000
284.050,17.000,0.000,0.000,0.000
284.150,11.000,0.000,0.000,0.000
284.250,24.000,0.000,0.000,0.000
284.350,15.000,0.000,0.000,0.000
284.450,6.000,0.000,0.000,0.000
284.550,19.000,0.000,0.000,0.000
284.650,20.000,0.000,0.000,0.000
284.750,11.000,0.000,0.000,0.000
284.850,13.000,0.000,0.000,0.000
284.950,17.000,0.000,0.000,0.000
285.050,15.000,0.000,0.000,0.000
285.150,17.000,0.000,0.000,0.000
285.250,13.000,0.000,0.000,0.000
285.350,21.000,0.000,0.000,0.000
285.450,15.000,0.000,0.000,0.000
285.550,19.000,0.000,0.000,0.000
285.650,14.000,0.000,0.000,0.000
285.750,13.000,0.000,0.000,0.000
285.850,16.000,0.000,0.000,0.000
285.950,14.000,0.000,0.000,0.000
286.050,10.000,0.000,0.000,0.000
286.150,16.000,0.000,0.000,0.000
286.250,18.000,0.000,0.000,0.000
286.350,19.000,0.000,0.000,0.000
286.450,13.000,0.000,0.000,0.000
286.550,13.000,0.000,0.000,0.000
286.650,16.000,0.000,0.000,0.000
286.750,20.000,0.000,0.000,0.000
286.850,20.000,0.000,0.000,0.000
286.950,14.000,0.000,0.000,0.000
287.050,18.000,0.000,0.000,0.000
287.150,25.000,0.000,0.000,0.000
287.250,15.000,0.000,0.000,0.000
287.350,18.000,0.000,0.000,0.000
287.450,19.000,0.000,0.000,0.000
287.550,10.000,0.000,0.000,0.000
287.650,20.000,0.000,0.000,0.000
287.750,16.000,0.000,0.000,0.000
287.850,21.000,0.000,0.000,0.000
287.950,27.000,0.000,0.000,0.000
288.050,12.000,0.000,0.000,0.000
288.150,11.000,0.000,0.000,0.000
288.250,15.000,0.000,0.000,0.000
288.350,20.000,0.000,0.000,0.000
288.450,14.000,0.000,0.000,0.000
288.550,15.000,0.000,0.000,0.000
288.650,13.000,0.000,0.000,0.000
288.750,14.000,0.000,0.000,0.000
288.850,13.000,0.000,0.000,0.000
288.950,19.000,0.000,0.000,0.000
289.050,21.000,0.000,0.000,0.000
289.150,17.000,0.000,0.000,0.000
289.250,21.000,0.000,0.000,0.000
289.350,22.000,0.000,0.000,0.000
289.450,20.000,0.000,0.000,0.000
289.550,20.000,0.000,0.000,0.000
289.650,18.000,0.000,0.000,0.000
289.750,10.000,0.000,0.000,0.000
289.850,14.000,0.000,0.000,0.000
289.950,11.000,0.000,0.000,0.000
290.050,14.000,0.000,0.000,0.000
290.150,12.000,0.000,0.000,0.000
290.250,18.000,0.000,0.000,0.000
290.350,22.000,0.000,0.000,0.000
290.450,12.000,0.000,0.000,0.000
290.550,14.000,0.000,0.000,0.000
290.650,23.000,0.000,0.000,0.000
290.750,17.000,0.000,0.000,0.000
290.850,20.000,0.000,0.000,0.000
290.950,15.000,0.000,0.000,0.000
291.050,15.000,0.000,0.000,0.000
291.150,21.000,0.000,0.000,0.000
291.250,17.000,0.000,0.000,0.000
291.350,17.000,0.000,0.000,0.000
291.450,17.000,0.000,0.000,0.000
291.550,16.000,0.000,0.000,0.000
291.650,20.000,0.000,0.000,0.000
291.750,15.000,0.000,0.000,0.000
291.850,18.000,0.000,0.000,0.000
291.950,27.000,0.000,0.000,0.000
292.050,16.000,0.000,0.000,0.000
292.150,16.000,0.000,0.000,0.000
292.250,11.000,0.000,0.000,0.000
292.350,14.000,0.000,0.000,0.000
292.450,18.000,0.000,0.000,0.000
292.550,23.000,0.000,0.000,0.000
292.650,18.000,0.000,0.000,0.000
292.750,13.000,0.000,0.000,0.000
292.850,17.000,0.000,0.000,0.000
292.950,19.000,0.000,0.000,0.000
293.050,17.000,0.000,0.000,0.000
293.150,15.000,0.000,0.000,0.000
293.250,24.000,0.000,0.000,0.000
293.350,14.000,0.000,0.000,0.000
293.450,13.000,0.000,0.000,0.000
293.550,12.000,0.000,0.000,0.000
293.650,17.000,0.000,0.000,0.000
293.750,11.000,0.000,0.000,0.000
293.850,15.000,0.000,0.000,0.000
293.950,20.000,0.000,0.000,0.000
294.050,21.000,0.000,0.000,0.000
294.150,20.000,0.000,0.000,0.000
294.250,21.000,0.000,0.000,0.000
294.350,17.000,0.000,0.000,0.000
294.450,9.000,0.000,0.000,0.000
294.550,18.000,0.000,0.000,0.000
294.650,17.000,0.000,0.000,0.000
294.750,11.000,0.000,0.000,0.000
294.850,13.000,0.000,0.000,0.000
294.950,12.000,0.000,0.000,0.000
295.050,10.000,0.000,0.000,0.000
295.150,12.000,0.000,1.000,0.000
295.250,17.000,0.000,0.000,0.000
295.350,13.000,0.000,0.000,0.000
295.450,17.000,0.000,0.000,0.000
295.550,22.000,0.000,0.000,0.000
295.650,14.000,0.000,0.000,0.000
295.750,19.000,0.000,0.000,0.000
295.850,15.000,0.000,0.000,0.000
295.950,16.000,0.000,0.000,0.000
296.050,17.000,0.000,0.000,0.000
296.150,11.000,0.000,0.000,0.000
296.250,14.000,0.000,0.000,0.000
296.350,15.000,0.000,0.000,0.000
296.450,9.000,0.000,0.000,0.000
296.550,14.000,0.000,0.000,0.000
296.650,14.000,0.000,0.000,0.000
296.750,20.000,0.000,0.000,0.000
296.850,25.000,0.000,0.000,0.000
296.950,14.000,0.000,0.000,0.000
297.050,9.000,0.000,0.000,0.000
297.150,14.000,0.000,0.000,0.000
297.250,12.000,0.000,0.000,0.000
297.350,9.000,0.000,0.000,0.000
297.450,16.000,0.000,0.000,0.000
297.550,16.000,0.000,0.000,0.000
297.650,15.000,0.000,0.000,0.000
297.750,19.000,0.000,0.000,0.000
297.850,25.000,0.000,0.000,0.000
297.950,11.000,0.000,0.000,0.000
298.050,15.000,0.000,0.000,0.000
298.150,15.000,0.000,0.000,0.000
298.250,18.000,0.000,0.000,0.000
298.350,18.000,0.000,0.000,0.000
298.450,15.000,0.000,0.000,0.000
298.550,25.000,0.000,0.000,0.000
298.650,13.000,0.000,0.000,0.000
298.750,27.000,0.000,0.000,0.000
298.850,25.000,0.000,0.000,0.000
298.950,18.000,0.000,1.000,0.000
299.050,14.000,0.000,0.000,0.000
299.150,18.000,0.000,0.000,0.000
299.250,17.000,0.000,0.000,0.000
299.350,11.000,0.000,0.000,0.000
299.450,16.000,0.000,0.000,0.000
299.550,21.000,0.000,0.000,0.000
299.650,14.000,0.000,0.000,0.000
299.750,12.000,0.000,0.000,0.000
299.850,12.000,0.000,0.000,0.000
299.950,18.000,0.000,0.000,0.000
300.050,16.000,0.000,0.000,0.000
300.150,21.000,0.000,0.000,0.000
300.250,10.000,0.000,0.000,0.000
300.350,15.000,0.000,0.000,0.000
300.450,26.000,0.000,0.000,0.000
300.550,25.000,0.000,0.000,0.000
300.650,20.000,0.000,0.000,0.000
300.750,19.000,0.000,0.000,0.000
300.850,27.000,0.000,0.000,0.000
300.950,24.000,0.000,0.000,0.000
301.050,28.000,0.000,0.000,0.000
301.150,15.000,0.000,0.000,0.000
301.250,14.000,0.000,0.000,0.000
301.350,18.000,0.000,0.000,0.000
301.450,18.000,0.000,0.000,0.000
301.550,14.000,0.000,0.000,0.000
301.650,17.000,0.000,0.000,0.000
301.750,11.000,0.000,0.000,0.000
301.850,17.000,0.000,0.000,0.000
301.950,19.000,0.000,0.000,0.000
302.050,22.000,0.000,0.000,0.000
302.150,17.000,0.000,0.000,0.000
302.250,15.000,0.000,0.000,0.000
302.350,22.000,0.000,0.000,0.000
302.450,16.000,0.000,0.000,0.000
302.550,14.000,0.000,0.000,0.000
302.650,23.000,0.000,0.000,0.000
302.750,13.000,0.000,0.000,0.000
302.850,16.000,0.000,0.000,0.000
302.950,17.000,0.000,0.000,0.000
303.050,19.000,0.000,0.000,0.000
303.150,21.000,0.000,0.000,0.000
303.250,13.000,0.000,0.000,0.000
303.350,19.000,0.000,0.000,0.000
303.450,12.000,0.000,0.000,0.000
303.550,17.000,0.000,0.000,0.000
303.650,20.000,0.000,0.000,0.000
303.750,14.000,0.000,0.000,0.000
303.850,10.000,0.000,0.000,0.000
303.950,16.000,0.000,0.000,0.000
304.050,20.000,0.000,0.000,0.000
304.150,15.000,0.000,0.000,0.000
304.250,23.000,0.000,0.000,0.000
304.350,18.000,0.000,0.000,0.000
304.450,11.000,0.000,0.000,0.000
304.550,18.000,0.000,0.000,0.000
304.650,17.000,0.000,0.000,0.000
304.750,14.000,0.000,0.000,0.000
304.850,13.000,0.000,0.000,0.000
304.950,14.000,0.000,0.000,0.000
305.050,19.000,0.000,0.000,0.000
305.150,19.000,0.000,0.000,0.000
305.250,22.000,0.000,0.000,0.000
305.350,14.000,0.000,0.000,0.000
305.450,17.000,0.000,0.000,0.000
305.550,19.000,0.000,0.000,0.000
305.650,12.000,0.000,0.000,0.000
305.750,21.000,0.000,0.000,0.000
305.850,12.000,0.000,0.000,0.000
305.950,19.000,0.000,0.000,0.000
306.050,11.000,0.000,0.000,0.000
306.150,9.000,0.000,0.000,0.000
306.250,13.000,0.000,0.000,0.000
306.350,24.000,0.000,0.000,0.000
306.450,25.000,0.000,0.000,0.000
306.550,12.000,0.000,0.000,0.000
306.650,16.000,0.000,0.000,0.000
306.750,15.000,0.000,0.000,0.000
306.850,12.000,0.000,0.000,0.000
306.950,18.000,0.000,0.000,0.000
307.050,13.000,0.000,0.000,0.000
307.150,14.000,0.000,0.000,0.000
307.250,23.000,0.000,0.000,0.000
307.350,17.000,0.000,0.000,0.000
307.450,20.000,0.000,0.000,0.000
307.550,21.000,0.000,0.000,0.000
307.650,17.000,0.000,1.000,0.000
307.750,18.000,0.000,0.000,0.000
307.850,17.000,0.000,0.000,0.000
307.950,22.000,0.000,0.000,0.000
308.050,11.000,0.000,0.000,0.000
308.150,18.000,0.000,0.000,0.000
308.250,20.000,0.000,0.000,0.000
308.350,12.000,0.000,0.000,0.000
308.450,17.000,0.000,0.000,0.000
308.550,21.000,0.000,0.000,0.000
308.650,12.000,0.000,0.000,0.000
308.750,19.000,0.000,0.000,0.000
