525.075,15.000,0.000,0.000,0.000
525.225,14.000,0.000,0.000,0.000
525.375,10.000,0.000,0.000,0.000
525.525,13.000,0.000,0.000,0.000
525.675,18.000,0.000,0.000,0.000
525.825,10.000,0.000,0.000,0.000
525.975,16.000,0.000,0.000,0.000
526.125,4.000,0.000,0.000,0.000
526.275,15.000,0.000,0.000,0.000
526.425,12.000,0.000,0.000,0.000
526.575,9.000,0.000,0.000,0.000
526.725,13.000,0.000,0.000,0.000
526.875,18.000,0.000,0.000,0.000
527.025,20.000,0.000,0.000,0.000
527.175,15.000,0.000,0.000,0.000
527.325,13.000,0.000,0.000,0.000
527.475,13.000,0.000,0.000,0.000
527.625,23.000,0.000,0.000,0.000
527.775,8.000,0.000,0.000,0.000
527.925,13.000,0.000,0.000,0.000
528.075,10.000,0.000,0.000,0.000
528.225,13.000,0.000,0.000,0.000
528.375,15.000,0.000,0.000,0.000
528.525,9.000,0.000,0.000,0.000
528.675,12.000,0.000,0.000,0.000
528.825,20.000,0.000,0.000,0.000
528.975,13.000,0.000,0.000,0.000
529.125,17.000,0.000,0.000,0.000
529.275,12.000,0.000,0.000,0.000
529.425,11.000,0.000,0.000,0.000
529.575,20.000,0.000,0.000,0.000
529.725,19.000,0.000,0.000,0.000
529.875,10.000,0.000,0.000,0.000
530.025,12.000,0.000,0.000,0.000
530.175,20.000,0.000,0.000,0.000
530.325,15.000,0.000,0.000,0.000
530.475,12.000,0.000,0.000,0.000
530.625,10.000,0.000,0.000,0.000
530.775,19.000,0.000,0.000,0.000
530.925,23.000,0.000,0.000,0.000
531.075,11.000,0.000,0.000,0.000
531.225,18.000,0.000,0.000,0.000
531.375,18.000,0.000,0.000,0.000
531.525,16.000,0.000,0.000,0.000
531.675,19.000,0.000,0.000,0.000
531.825,15.000,0.000,0.000,0.000
531.975,19.000,0.000,0.000,0.000
532.125,17.000,0.000,0.000,0.000
532.275,16.000,0.000,0.000,0.000
532.425,15.000,0.000,0.000,0.000
532.575,20.000,0.000,0.000,0.000
532.725,17.000,0.000,0.000,0.000
532.875,12.000,0.000,0.000,0.000
533.025,15.000,0.000,0.000,0.000
533.175,10.000,0.000,0.000,0.000
533.325,13.000,0.000,0.000,0.000
533.475,15.000,0.000,0.000,0.000
533.625,17.000,0.000,0.000,0.000
533.775,22.000,0.000,0.000,0.000
533.925,13.000,0.000,0.000,0.000
534.075,18.000,0.000,0.000,0.000
534.225,17.000,0.000,0.000,0.000
534.375,14.000,0.000,0.000,0.000
534.525,16.000,0.000,0.000,0.000
534.675,18.000,0.000,0.000,0.000
534.825,16.000,0.000,0.000,0.000
534.975,22.000,0.000,0.000,0.000
535.125,18.000,0.000,0.000,0.000
535.275,13.000,0.000,0.000,0.000
535.425,12.000,0.000,0.000,0.000
535.575,12.000,0.000,0.000,0.000
535.725,15.000,0.000,0.000,0.000
535.875,13.000,0.000,0.000,0.000
536.025,9.000,0.000,0.000,0.000
536.175,14.000,0.000,0.000,0.000
536.325,14.000,0.000,0.000,0.000
536.475,14.000,0.000,0.000,0.000
536.625,20.000,0.000,0.000,0.000
536.775,16.000,0.000,0.000,0.000
536.925,13.000,0.000,0.000,0.000
537.075,18.000,0.000,0.000,0.000
537.225,19.000,0.000,0.000,0.000
537.375,15.000,0.000,0.000,0.000
537.525,10.000,0.000,0.000,0.000
537.675,12.000,0.000,0.000,0.000
537.825,15.000,0.000,1.000,0.000
537.975,13.000,0.000,0.000,0.000
538.125,9.000,0.000,0.000,0.000
538.275,22.000,0.000,0.000,0.000
538.425,16.000,0.000,0.000,0.000
538.575,17.000,0.000,0.000,0.000
538.725,13.000,0.000,0.000,0.000
538.875,17.000,0.000,0.000,0.000
539.025,15.000,0.000,0.000,0.000
539.175,20.000,0.000,0.000,0.000
539.325,14.000,0.000,0.000,0.000
539.475,11.000,0.000,0.000,0.000
539.625,19.000,0.000,0.000,0.000
539.775,12.000,0.000,0.000,0.000
539.925,22.000,0.000,0.000,0.000
540.075,15.000,0.000,1.000,0.000
540.225,11.000,0.000,0.000,0.000
540.375,17.000,0.000,0.000,0.000
540.525,15.000,0.000,0.000,0.000
540.675,8.000,0.000,0.000,0.000
540.825,14.000,0.000,0.000,0.000
540.975,16.000,0.000,0.000,0.000
541.125,13.000,0.000,0.000,0.000
541.275,14.000,0.000,0.000,0.000
541.425,11.000,0.000,0.000,0.000
541.575,15.000,0.000,0.000,0.000
541.725,16.000,0.000,0.000,0.000
541.875,14.000,0.000,0.000,0.000
542.025,16.000,0.000,0.000,0.000
542.175,15.000,0.000,0.000,0.000
542.325,20.000,0.000,0.000,0.000
542.475,14.000,0.000,0.000,0.000
542.625,25.000,0.000,0.000,0.000
542.775,18.000,0.000,0.000,0.000
542.925,27.000,1.000,0.000,0.000
543.075,14.000,0.000,0.000,0.000
543.225,16.000,0.000,0.000,0.000
543.375,24.000,0.000,0.000,0.000
543.525,22.000,0.000,0.000,0.000
543.675,9.000,0.000,0.000,0.000
543.825,17.000,0.000,0.000,0.000
543.975,16.000,0.000,0.000,0.000
544.125,11.000,0.000,0.000,0.000
544.275,10.000,0.000,0.000,0.000
544.425,15.000,0.000,0.000,0.000
544.575,16.000,0.000,0.000,0.000
544.725,15.000,0.000,0.000,0.000
544.875,20.000,0.000,0.000,0.000
545.025,14.000,0.000,0.000,0.000
545.175,14.000,0.000,0.000,0.000
545.325,24.000,0.000,0.000,0.000
545.475,20.000,0.000,0.000,0.000
545.625,9.000,0.000,0.000,0.000
545.775,15.000,0.000,0.000,0.000
545.925,21.000,0.000,0.000,0.000
546.075,17.000,0.000,0.000,0.000
546.225,17.000,0.000,0.000,0.000
546.375,11.000,0.000,0.000,0.000
546.525,19.000,0.000,0.000,0.000
546.675,16.000,0.000,0.000,0.000
546.825,13.000,0.000,0.000,0.000
546.975,10.000,0.000,0.000,0.000
547.125,15.000,0.000,0.000,0.000
547.275,13.000,0.000,0.000,0.000
547.425,15.000,0.000,0.000,0.000
547.575,18.000,0.000,0.000,0.000
547.725,12.000,0.000,0.000,0.000
547.875,11.000,0.000,0.000,0.000
548.025,12.000,0.000,0.000,0.000
548.175,17.000,0.000,0.000,0.000
548.325,18.000,0.000,0.000,0.000
548.475,10.000,0.000,0.000,0.000
548.625,22.000,0.000,0.000,0.000
548.775,22.000,0.000,0.000,0.000
548.925,11.000,0.000,0.000,0.000
549.075,17.000,0.000,0.000,0.000
549.225,14.000,0.000,0.000,0.000
549.375,14.000,0.000,0.000,0.000
549.525,12.000,0.000,0.000,0.000
549.675,18.000,0.000,0.000,0.000
549.825,24.000,0.000,0.000,0.000
549.975,12.000,0.000,0.000,0.000
550.125,19.000,0.000,0.000,0.000
550.275,10.000,0.000,0.000,0.000
550.425,15.000,0.000,0.000,0.000
550.575,22.000,0.000,0.000,0.000
550.725,14.000,0.000,0.000,0.000
550.875,16.000,0.000,0.000,0.000
551.025,15.000,0.000,0.000,0.000
551.175,17.000,0.000,0.000,0.000
551.325,19.000,0.000,0.000,0.000
551.475,16.000,0.000,0.000,0.000
551.625,19.000,0.000,0.000,0.000
551.775,18.000,0.000,0.000,0.000
551.925,21.000,0.000,0.000,0.000
552.075,11.000,0.000,0.000,0.000
552.225,12.000,0.000,0.000,0.000
552.375,19.000,0.000,0.000,0.000
552.525,9.000,0.000,0.000,0.000
552.675,12.000,0.000,0.000,0.000
552.825,17.000,0.000,0.000,0.000
552.975,19.000,0.000,0.000,0.000
553.125,21.000,0.000,0.000,0.000
553.275,15.000,0.000,0.000,0.000
553.425,7.000,0.000,0.000,0.000
553.575,19.000,0.000,0.000,0.000
553.725,16.000,0.000,0.000,0.000
553.875,24.000,0.000,0.000,0.000
554.025,16.000,0.000,0.000,0.000
554.175,12.000,0.000,0.000,0.000
554.325,19.000,0.000,0.000,0.000
554.475,15.000,0.000,0.000,0.000
554.625,22.000,0.000,0.000,0.000
554.775,14.000,0.000,0.000,0.000
554.925,14.000,0.000,0.000,0.000
555.075,12.000,0.000,0.000,0.000
555.225,12.000,0.000,0.000,0.000
555.375,19.000,0.000,0.000,0.000
555.525,15.000,0.000,0.000,0.000
555.675,22.000,0.000,0.000,0.000
555.825,13.000,0.000,0.000,0.000
555.975,18.000,0.000,0.000,0.000
556.125,11.000,0.000,0.000,0.000
556.275,18.000,0.000,0.000,0.000
556.425,10.000,0.000,0.000,0.000
556.575,12.000,0.000,0.000,0.000
556.725,15.000,0.000,0.000,0.000
556.875,25.000,0.000,0.000,0.000
557.025,20.000,0.000,0.000,0.000
557.175,15.000,0.000,0.000,0.000
557.325,20.000,0.000,0.000,0.000
557.475,15.000,0.000,0.000,0.000
557.625,10.000,0.000,0.000,0.000
557.775,13.000,0.000,0.000,0.000
557.925,23.000,0.000,0.000,0.000
558.075,20.000,0.000,0.000,0.000
558.225,12.000,0.000,0.000,0.000
558.375,11.000,0.000,0.000,0.000
558.525,12.000,0.000,0.000,0.000
558.675,22.000,0.000,0.000,0.000
558.825,10.000,0.000,0.000,0.000
558.975,17.000,0.000,0.000,0.000
559.125,13.000,0.000,0.000,0.000
559.275,12.000,0.000,0.000,0.000
559.425,11.000,0.000,0.000,0.000
559.575,15.000,0.000,0.000,0.000
559.725,11.000,0.000,0.000,0.000
559.875,17.000,0.000,0.000,0.000
560.025,23.000,0.000,0.000,0.000
560.175,16.000,0.000,0.000,0.000
560.325,16.000,0.000,0.000,0.000
560.475,13.000,0.000,0.000,0.000
560.625,12.000,0.000,0.000,0.000
560.775,18.000,0.000,0.000,0.000
560.925,12.000,0.000,0.000,0.000
561.075,20.000,0.000,0.000,0.000
561.225,21.000,0.000,0.000,0.000
561.375,16.000,0.000,0.000,0.000
561.525,12.000,0.000,0.000,0.000
561.675,12.000,0.000,0.000,0.000
561.825,12.000,0.000,0.000,0.000
561.975,25.000,0.000,0.000,0.000
562.125,15.000,0.000,0.000,0.000
562.275,11.000,0.000,0.000,0.000
562.425,14.000,0.000,0.000,0.000
562.575,14.000,0.000,0.000,0.000
562.725,22.000,0.000,0.000,0.000
562.875,19.000,0.000,0.000,0.000
563.025,11.000,0.000,0.000,0.000
563.175,14.000,0.000,0.000,0.000
563.325,12.000,0.000,0.000,0.000
563.475,16.000,0.000,0.000,0.000
563.625,18.000,0.000,0.000,0.000
563.775,17.000,0.000,0.000,0.000
563.925,11.000,0.000,0.000,0.000
564.075,6.000,0.000,0.000,0.000
564.225,16.000,0.000,0.000,0.000
564.375,13.000,0.000,0.000,0.000
564.525,11.000,0.000,0.000,0.000
564.675,15.000,0.000,0.000,0.000
564.825,13.000,0.000,0.000,0.000
564.975,15.000,0.000,0.000,0.000
565.125,14.000,0.000,0.000,0.000
565.275,20.000,0.000,0.000,0.000
565.425,13.000,0.000,0.000,0.000
565.575,19.000,0.000,0.000,0.000
565.725,18.000,0.000,0.000,0.000
565.875,13.000,0.000,0.000,0.000
566.025,15.000,0.000,0.000,0.000
566.175,18.000,0.000,0.000,0.000
566.325,13.000,0.000,0.000,0.000
566.475,9.000,0.000,0.000,0.000
566.625,9.000,0.000,0.000,0.000
566.775,18.000,0.000,0.000,0.000
566.925,17.000,0.000,0.000,0.000
567.075,17.000,0.000,0.000,0.000
567.225,22.000,0.000,0.000,0.000
567.375,16.000,0.000,0.000,0.000
567.525,11.000,0.000,0.000,0.000
567.675,13.000,0.000,0.000,0.000
567.825,14.000,0.000,0.000,0.000
567.975,22.000,0.000,0.000,0.000
568.125,24.000,0.000,0.000,0.000
568.275,16.000,0.000,0.000,0.000
568.425,10.000,0.000,0.000,0.000
568.575,20.000,0.000,0.000,0.000
568.725,19.000,0.000,0.000,0.000
568.875,22.000,0.000,0.000,0.000
569.025,15.000,0.000,0.000,0.000
569.175,18.000,0.000,0.000,0.000
569.325,17.000,0.000,0.000,0.000
569.475,12.000,0.000,0.000,0.000
569.625,12.000,0.000,0.000,0.000
569.775,18.000,0.000,0.000,0.000
569.925,22.000,0.000,0.000,0.000
570.075,17.000,0.000,0.000,0.000
570.225,16.000,0.000,0.000,0.000
570.375,14.000,0.000,0.000,0.000
570.525,9.000,0.000,0.000,0.000
570.675,15.000,0.000,0.000,0.000
570.825,13.000,0.000,0.000,0.000
570.975,16.000,0.000,0.000,0.000
571.125,16.000,0.000,0.000,0.000
571.275,12.000,0.000,0.000,0.000
571.425,16.000,0.000,0.000,0.000
571.575,11.000,0.000,0.000,0.000
571.725,18.000,0.000,0.000,0.000
571.875,11.000,0.000,0.000,0.000
572.025,17.000,0.000,0.000,0.000
572.175,8.000,0.000,0.000,0.000
572.325,13.000,0.000,0.000,0.000
572.475,16.000,0.000,0.000,0.000
572.625,12.000,0.000,0.000,0.000
572.775,17.000,0.000,0.000,0.000
572.925,12.000,0.000,0.000,0.000
573.075,13.000,0.000,0.000,0.000
573.225,14.000,0.000,0.000,0.000
573.375,16.000,0.000,0.000,0.000
573.525,16.000,0.000,0.000,0.000
573.675,11.000,0.000,0.000,0.000
573.825,18.000,0.000,0.000,0.000
573.975,16.000,0.000,0.000,0.000
574.125,17.000,0.000,0.000,0.000
574.275,7.000,0.000,0.000,0.000
574.425,17.000,0.000,0.000,0.000
574.575,16.000,0.000,0.000,0.000
574.725,26.000,0.000,0.000,0.000
574.875,21.000,0.000,0.000,0.000
575.025,17.000,0.000,0.000,0.000
575.175,17.000,0.000,0.000,0.000
575.325,16.000,0.000,0.000,0.000
575.475,10.000,0.000,0.000,0.000
575.625,4.000,0.000,0.000,0.000
575.775,9.000,0.000,0.000,0.000
575.925,15.000,0.000,0.000,0.000
576.075,13.000,0.000,0.000,0.000
576.225,13.000,0.000,0.000,0.000
576.375,16.000,0.000,0.000,0.000
576.525,17.000,0.000,0.000,0.000
576.675,13.000,0.000,0.000,0.000
576.825,12.000,0.000,0.000,0.000
576.975,17.000,0.000,0.000,0.000
577.125,15.000,0.000,0.000,0.000
577.275,20.000,0.000,0.000,0.000
577.425,18.000,0.000,0.000,0.000
577.575,13.000,0.000,0.000,0.000
577.725,14.000,0.000,0.000,0.000
577.875,18.000,0.000,0.000,0.000
578.025,11.000,0.000,0.000,0.000
578.175,9.000,0.000,0.000,0.000
578.325,12.000,0.000,0.000,0.000
578.475,13.000,0.000,0.000,0.000
578.625,10.000,0.000,1.000,0.000
578.775,15.000,0.000,0.000,0.000
578.925,17.000,0.000,0.000,0.000
579.075,20.000,0.000,0.000,0.000
579.225,18.000,0.000,0.000,0.000
579.375,10.000,0.000,0.000,0.000
579.525,20.000,0.000,0.000,0.000
579.675,16.000,0.000,0.000,0.000
579.825,12.000,0.000,0.000,0.000
579.975,12.000,0.000,0.000,0.000
580.125,13.000,0.000,0.000,0.000
580.275,14.000,0.000,0.000,0.000
580.425,15.000,0.000,0.000,0.000
580.575,17.000,0.000,0.000,0.000
580.725,18.000,0.000,0.000,0.000
580.875,15.000,0.000,0.000,0.000
581.025,20.000,0.000,0.000,0.000
581.175,15.000,0.000,0.000,0.000
581.325,13.000,0.000,0.000,0.000
581.475,12.000,0.000,0.000,0.000
581.625,21.000,0.000,0.000,0.000
581.775,14.000,0.000,0.000,0.000
581.925,17.000,0.000,0.000,0.000
582.075,11.000,0.000,0.000,0.000
582.225,16.000,0.000,0.000,0.000
582.375,12.000,0.000,0.000,0.000
582.525,15.000,0.000,0.000,0.000
582.675,12.000,0.000,0.000,0.000
582.825,16.000,0.000,0.000,0.000
582.975,15.000,0.000,0.000,0.000
583.125,20.000,0.000,0.000,0.000
583.275,19.000,0.000,0.000,0.000
583.425,26.000,0.000,0.000,0.000
583.575,18.000,0.000,0.000,0.000
583.725,21.000,0.000,0.000,0.000
583.875,13.000,0.000,0.000,0.000
584.025,6.000,0.000,0.000,0.000
584.175,11.000,1.000,0.000,0.000
584.325,18.000,0.000,0.000,0.000
584.475,13.000,0.000,0.000,0.000
584.625,17.000,0.000,0.000,0.000
584.775,23.000,0.000,0.000,0.000
584.925,18.000,0.000,0.000,0.000
585.075,20.000,0.000,0.000,0.000
585.225,16.000,0.000,0.000,0.000
585.375,13.000,0.000,0.000,0.000
585.525,21.000,0.000,0.000,0.000
585.675,12.000,0.000,0.000,0.000
585.825,14.000,0.000,0.000,0.000
585.975,9.000,0.000,0.000,0.000
586.125,15.000,0.000,0.000,0.000
586.275,16.000,0.000,0.000,0.000
586.425,23.000,0.000,0.000,0.000
586.575,20.000,0.000,0.000,0.000
586.725,17.000,0.000,0.000,0.000
586.875,21.000,0.000,0.000,0.000
587.025,10.000,0.000,0.000,0.000
587.175,20.000,0.000,0.000,0.000
587.325,15.000,0.000,0.000,0.000
587.475,22.000,0.000,0.000,0.000
587.625,19.000,0.000,0.000,0.000
587.775,10.000,0.000,0.000,0.000
587.925,17.000,0.000,0.000,0.000
588.075,20.000,0.000,0.000,0.000
588.225,12.000,0.000,0.000,0.000
588.375,10.000,0.000,0.000,0.000
588.525,27.000,0.000,0.000,0.000
588.675,8.000,0.000,0.000,0.000
588.825,13.000,0.000,0.000,0.000
588.975,16.000,0.000,0.000,0.000
589.125,11.000,0.000,0.000,0.000
589.275,8.000,0.000,0.000,0.000
589.425,13.000,0.000,0.000,0.000
589.575,7.000,0.000,0.000,0.000
589.725,11.000,0.000,0.000,0.000
589.875,19.000,0.000,0.000,0.000
590.025,16.000,0.000,0.000,0.000
590.175,13.000,0.000,0.000,0.000
590.325,21.000,0.000,0.000,0.000
590.475,9.000,0.000,0.000,0.000
590.625,13.000,0.000,0.000,0.000
590.775,15.000,0.000,0.000,0.000
590.925,16.000,0.000,0.000,0.000
591.075,21.000,0.000,0.000,0.000
591.225,20.000,0.000,0.000,0.000
591.375,18.000,0.000,0.000,0.000
591.525,23.000,0.000,0.000,0.000
591.675,12.000,0.000,0.000,0.000
591.825,22.000,0.000,0.000,0.000
591.975,13.000,0.000,0.000,0.000
592.125,11.000,0.000,0.000,0.000
592.275,18.000,0.000,0.000,0.000
592.425,18.000,0.000,0.000,0.000
592.575,16.000,0.000,0.000,0.000
592.725,19.000,0.000,0.000,0.000
592.875,13.000,0.000,0.000,0.000
593.025,19.000,0.000,0.000,0.000
593.175,20.000,0.000,0.000,0.000
593.325,18.000,0.000,0.000,0.000
593.475,20.000,0.000,0.000,0.000
593.625,18.000,0.000,0.000,0.000
593.775,24.000,0.000,0.000,0.000
593.925,25.000,0.000,0.000,0.000
594.075,15.000,0.000,0.000,0.000
594.225,18.000,0.000,0.000,0.000
594.375,17.000,0.000,0.000,0.000
594.525,17.000,0.000,0.000,0.000
594.675,18.000,0.000,0.000,0.000
594.825,13.000,0.000,0.000,0.000
594.975,16.000,0.000,0.000,0.000
595.125,15.000,0.000,0.000,0.000
595.275,8.000,0.000,0.000,0.000
595.425,17.000,0.000,0.000,0.000
595.575,12.000,0.000,0.000,0.000
595.725,24.000,0.000,0.000,0.000
595.875,13.000,0.000,0.000,0.000
596.025,20.000,0.000,0.000,0.000
596.175,12.000,0.000,0.000,0.000
596.325,12.000,0.000,0.000,0.000
596.475,14.000,0.000,0.000,0.000
596.625,17.000,0.000,0.000,0.000
596.775,21.000,0.000,0.000,0.000
596.925,13.000,0.000,0.000,0.000
597.075,14.000,0.000,0.000,0.000
597.225,17.000,0.000,0.000,0.000
597.375,8.000,0.000,0.000,0.000
597.525,11.000,0.000,0.000,0.000
597.675,20.000,0.000,0.000,0.000
597.825,18.000,0.000,0.000,0.000
597.975,15.000,0.000,0.000,0.000
598.125,10.000,0.000,1.000,0.000
598.275,15.000,0.000,0.000,0.000
598.425,18.000,0.000,0.000,0.000
598.575,12.000,0.000,0.000,0.000
598.725,18.000,0.000,0.000,0.000
598.875,16.000,0.000,0.000,0.000
599.025,16.000,0.000,0.000,0.000
599.175,18.000,0.000,0.000,0.000
599.325,11.000,0.000,0.000,0.000
599.475,9.000,0.000,0.000,0.000
599.625,16.000,0.000,0.000,0.000
599.775,11.000,0.000,0.000,0.000
599.925,14.000,0.000,0.000,0.000
600.075,10.000,0.000,0.000,0.000
600.225,14.000,0.000,0.000,0.000
600.375,14.000,0.000,0.000,0.000
600.525,20.000,0.000,0.000,0.000
600.675,14.000,0.000,0.000,0.000
600.825,15.000,0.000,0.000,0.000
600.975,17.000,0.000,0.000,0.000
601.125,21.000,0.000,0.000,0.000
601.275,14.000,0.000,0.000,0.000
601.425,15.000,0.000,0.000,0.000
601.575,14.000,0.000,0.000,0.000
601.725,13.000,0.000,0.000,0.000
601.875,17.000,0.000,0.000,0.000
602.025,15.000,0.000,0.000,0.000
602.175,21.000,0.000,0.000,0.000
602.325,18.000,0.000,0.000,0.000
602.475,15.000,0.000,0.000,0.000
602.625,13.000,0.000,0.000,0.000
602.775,21.000,0.000,0.000,0.000
602.925,14.000,0.000,0.000,0.000
603.075,12.000,0.000,0.000,0.000
603.225,15.000,0.000,0.000,0.000
603.375,15.000,0.000,0.000,0.000
603.525,17.000,0.000,0.000,0.000
603.675,10.000,0.000,0.000,0.000
603.825,14.000,0.000,0.000,0.000
603.975,14.000,0.000,0.000,0.000
604.125,14.000,0.000,0.000,0.000
604.275,14.000,0.000,0.000,0.000
604.425,13.000,0.000,0.000,0.000
604.575,18.000,0.000,0.000,0.000
604.725,14.000,0.000,0.000,0.000
604.875,12.000,0.000,0.000,0.000
605.025,14.000,0.000,0.000,0.000
605.175,8.000,0.000,0.000,0.000
605.325,17.000,0.000,0.000,0.000
605.475,17.000,0.000,0.000,0.000
605.625,16.000,0.000,0.000,0.000
605.775,16.000,0.000,0.000,0.000
605.925,8.000,0.000,0.000,0.000
606.075,9.000,0.000,0.000,0.000
606.225,13.000,0.000,0.000,0.000
606.375,23.000,0.000,0.000,0.000
606.525,11.000,0.000,0.000,0.000
606.675,11.000,0.000,0.000,0.000
606.825,18.000,0.000,0.000,0.000
606.975,20.000,0.000,0.000,0.000
607.125,19.000,0.000,0.000,0.000
607.275,20.000,0.000,0.000,0.000
607.425,20.000,0.000,0.000,0.000
607.575,16.000,0.000,0.000,0.000
607.725,15.000,0.000,0.000,0.000
607.875,11.000,0.000,0.000,0.000
608.025,20.000,0.000,0.000,0.000
608.175,20.000,0.000,0.000,0.000
608.325,10.000,0.000,0.000,0.000
608.475,18.000,0.000,0.000,0.000
608.625,17.000,0.000,0.000,0.000
608.775,22.000,0.000,0.000,0.000
608.925,14.000,0.000,0.000,0.000
609.075,14.000,0.000,0.000,0.000
609.225,26.000,0.000,0.000,0.000
609.375,22.000,0.000,0.000,0.000
609.525,23.000,0.000,0.000,0.000
609.675,16.000,0.000,0.000,0.000
609.825,12.000,0.000,0.000,0.000
609.975,28.000,0.000,0.000,0.000
610.125,9.000,0.000,0.000,0.000
610.275,9.000,0.000,0.000,0.000
610.425,13.000,0.000,0.000,0.000
610.575,17.000,0.000,0.000,0.000
610.725,19.000,0.000,0.000,0.000
610.875,15.000,0.000,0.000,0.000
611.025,16.000,0.000,0.000,0.000
611.175,15.000,0.000,0.000,0.000
611.325,12.000,0.000,0.000,0.000
611.475,17.000,0.000,0.000,0.000
611.625,16.000,0.000,0.000,0.000
611.775,11.000,0.000,0.000,0.000
611.925,17.000,0.000,0.000,0.000
612.075,19.000,0.000,0.000,0.000
612.225,9.000,0.000,0.000,0.000
612.375,17.000,0.000,0.000,0.000
612.525,5.000,0.000,0.000,0.000
612.675,13.000,0.000,0.000,0.000
612.825,20.000,0.000,0.000,0.000
612.975,18.000,0.000,0.000,0.000
613.125,15.000,0.000,0.000,0.000
613.275,14.000,0.000,0.000,0.000
613.425,10.000,0.000,0.000,0.000
613.575,16.000,0.000,0.000,0.000
613.725,12.000,0.000,0.000,0.000
613.875,19.000,0.000,0.000,0.000
614.025,20.000,0.000,0.000,0.000
614.175,12.000,0.000,0.000,0.000
614.325,16.000,0.000,0.000,0.000
614.475,12.000,0.000,0.000,0.000
614.625,19.000,0.000,0.000,0.000
614.775,12.000,0.000,0.000,0.000
614.925,15.000,0.000,0.000,0.000
615.075,19.000,0.000,0.000,0.000
615.225,17.000,0.000,0.000,0.000
615.375,14.000,0.000,0.000,0.000
615.525,20.000,0.000,0.000,0.000
615.675,18.000,0.000,0.000,0.000
615.825,20.000,0.000,0.000,0.000
615.975,17.000,0.000,0.000,0.000
616.125,14.000,0.000,0.000,0.000
616.275,19.000,0.000,0.000,0.000
616.425,13.000,0.000,0.000,0.000
616.575,15.000,0.000,0.000,0.000
616.725,17.000,0.000,0.000,0.000
616.875,15.000,0.000,0.000,0.000
617.025,7.000,0.000,0.000,0.000
617.175,18.000,0.000,0.000,0.000
617.325,11.000,0.000,0.000,0.000
617.475,16.000,0.000,0.000,0.000
617.625,15.000,0.000,0.000,0.000
617.775,15.000,0.000,0.000,0.000
617.925,20.000,0.000,0.000,0.000
618.075,16.000,0.000,0.000,0.000
618.225,15.000,0.000,0.000,0.000
618.375,14.000,0.000,0.000,0.000
618.525,11.000,0.000,0.000,0.000
618.675,15.000,0.000,0.000,0.000
618.825,13.000,0.000,0.000,0.000
618.975,15.000,0.000,0.000,0.000
619.125,14.000,0.000,0.000,0.000
619.275,12.000,0.000,0.000,0.000
619.425,9.000,0.000,0.000,0.000
619.575,16.000,0.000,0.000,0.000
619.725,15.000,0.000,0.000,0.000
619.875,15.000,0.000,0.000,0.000
620.025,14.000,0.000,0.000,0.000
620.175,18.000,0.000,0.000,0.000
620.325,22.000,0.000,0.000,0.000
620.475,13.000,0.000,0.000,0.000
620.625,11.000,0.000,0.000,0.000
620.775,12.000,0.000,0.000,0.000
620.925,16.000,0.000,0.000,0.000
621.075,18.000,0.000,0.000,0.000
621.225,10.000,0.000,0.000,0.000
621.375,18.000,0.000,0.000,0.000
621.525,21.000,0.000,0.000,0.000
621.675,18.000,0.000,0.000,0.000
621.825,15.000,0.000,0.000,0.000
621.975,19.000,0.000,0.000,0.000
622.125,13.000,0.000,0.000,0.000
622.275,10.000,0.000,0.000,0.000
622.425,17.000,0.000,0.000,0.000
622.575,15.000,0.000,0.000,0.000
622.725,11.000,0.000,0.000,0.000
622.875,20.000,0.000,0.000,0.000
623.025,15.000,0.000,0.000,0.000
623.175,15.000,0.000,0.000,0.000
623.325,19.000,0.000,0.000,0.000
623.475,16.000,0.000,0.000,0.000
623.625,15.000,0.000,0.000,0.000
623.775,11.000,0.000,0.000,0.000
623.925,25.000,0.000,0.000,0.000
624.075,16.000,0.000,0.000,0.000
624.225,22.000,0.000,0.000,0.000
624.375,22.000,0.000,0.000,0.000
624.525,20.000,0.000,0.000,0.000
624.675,19.000,0.000,0.000,0.000
624.825,12.000,0.000,0.000,0.000
624.975,17.000,0.000,0.000,0.000
625.125,13.000,0.000,0.000,0.000
625.275,18.000,0.000,0.000,0.000
625.425,13.000,0.000,0.000,0.000
625.575,12.000,0.000,0.000,0.000
625.725,23.000,0.000,0.000,0.000
625.875,24.000,0.000,0.000,0.000
626.025,20.000,0.000,0.000,0.000
626.175,11.000,0.000,0.000,0.000
626.325,17.000,0.000,0.000,0.000
626.475,9.000,0.000,0.000,0.000
626.625,24.000,0.000,0.000,0.000
626.775,18.000,0.000,0.000,0.000
626.925,26.000,0.000,0.000,0.000
627.075,16.000,0.000,0.000,0.000
627.225,24.000,0.000,0.000,0.000
627.375,13.000,0.000,0.000,0.000
627.525,15.000,0.000,0.000,0.000
627.675,21.000,0.000,0.000,0.000
627.825,19.000,0.000,0.000,0.000
627.975,21.000,0.000,0.000,0.000
628.125,17.000,0.000,0.000,0.000
628.275,14.000,0.000,0.000,0.000
628.425,26.000,0.000,0.000,0.000
628.575,23.000,0.000,0.000,0.000
628.725,14.000,0.000,0.000,0.000
628.875,11.000,0.000,0.000,0.000
629.025,20.000,0.000,0.000,0.000
629.175,13.000,0.000,0.000,0.000
629.325,18.000,0.000,0.000,0.000
629.475,13.000,0.000,0.000,0.000
629.625,22.000,0.000,0.000,0.000
629.775,20.000,0.000,0.000,0.000
629.925,20.000,0.000,0.000,0.000
