70.050,7.000,0.000,0.000,0.000
70.150,11.000,0.000,0.000,0.000
70.250,6.000,0.000,0.000,0.000
70.350,9.000,0.000,0.000,0.000
70.450,12.000,0.000,0.000,0.000
70.550,10.000,0.000,0.000,0.000
70.650,7.000,0.000,0.000,0.000
70.750,13.000,0.000,0.000,0.000
70.850,10.000,0.000,0.000,0.000
70.950,16.000,0.000,0.000,0.000
71.050,3.000,0.000,0.000,0.000
71.150,6.000,0.000,0.000,0.000
71.250,10.000,0.000,0.000,0.000
71.350,8.000,0.000,0.000,0.000
71.450,13.000,0.000,0.000,0.000
71.550,8.000,0.000,0.000,0.000
71.650,8.000,0.000,0.000,0.000
71.750,9.000,0.000,0.000,0.000
71.850,12.000,0.000,0.000,0.000
71.950,8.000,0.000,0.000,0.000
72.050,7.000,0.000,0.000,0.000
72.150,9.000,0.000,0.000,0.000
72.250,10.000,0.000,0.000,0.000
72.350,13.000,0.000,0.000,0.000
72.450,7.000,0.000,0.000,0.000
72.550,6.000,0.000,0.000,0.000
72.650,7.000,0.000,0.000,0.000
72.750,15.000,0.000,0.000,0.000
72.850,10.000,0.000,0.000,0.000
72.950,10.000,0.000,0.000,0.000
73.050,7.000,0.000,0.000,0.000
73.150,10.000,0.000,0.000,0.000
73.250,13.000,0.000,0.000,0.000
73.350,8.000,0.000,0.000,0.000
73.450,5.000,0.000,0.000,0.000
73.550,9.000,0.000,0.000,0.000
73.650,12.000,0.000,0.000,0.000
73.750,9.000,0.000,0.000,0.000
73.850,13.000,0.000,0.000,0.000
73.950,12.000,0.000,0.000,0.000
74.050,7.000,0.000,0.000,0.000
74.150,11.000,0.000,0.000,0.000
74.250,11.000,0.000,0.000,0.000
74.350,5.000,0.000,0.000,0.000
74.450,5.000,0.000,0.000,0.000
74.550,6.000,0.000,0.000,0.000
74.650,10.000,0.000,0.000,0.000
74.750,13.000,0.000,0.000,0.000
74.850,6.000,0.000,0.000,0.000
74.950,17.000,0.000,0.000,0.000
75.050,5.000,0.000,0.000,0.000
75.150,8.000,0.000,0.000,0.000
75.250,8.000,0.000,0.000,0.000
75.350,4.000,0.000,0.000,0.000
75.450,7.000,0.000,0.000,0.000
75.550,10.000,0.000,0.000,0.000
75.650,10.000,0.000,0.000,0.000
75.750,10.000,0.000,0.000,0.000
75.850,13.000,0.000,0.000,0.000
75.950,11.000,0.000,0.000,0.000
76.050,13.000,0.000,0.000,0.000
76.150,14.000,0.000,0.000,0.000
76.250,10.000,0.000,0.000,0.000
76.350,14.000,0.000,0.000,0.000
76.450,7.000,0.000,0.000,0.000
76.550,10.000,0.000,0.000,0.000
76.650,12.000,0.000,0.000,0.000
76.750,12.000,0.000,0.000,0.000
76.850,6.000,0.000,0.000,0.000
76.950,10.000,0.000,0.000,0.000
77.050,8.000,0.000,0.000,0.000
77.150,4.000,0.000,0.000,0.000
77.250,4.000,0.000,0.000,0.000
77.350,7.000,0.000,0.000,0.000
77.450,10.000,0.000,0.000,0.000
77.550,7.000,0.000,0.000,0.000
77.650,5.000,0.000,0.000,0.000
77.750,4.000,0.000,0.000,0.000
77.850,8.000,0.000,0.000,0.000
77.950,14.000,0.000,0.000,0.000
78.050,10.000,0.000,0.000,0.000
78.150,8.000,0.000,0.000,0.000
78.250,9.000,0.000,0.000,0.000
78.350,10.000,0.000,0.000,0.000
78.450,15.000,0.000,0.000,0.000
78.550,7.000,0.000,0.000,0.000
78.650,14.000,0.000,0.000,0.000
78.750,6.000,0.000,0.000,0.000
78.850,9.000,0.000,0.000,0.000
78.950,11.000,0.000,0.000,0.000
79.050,10.000,0.000,0.000,0.000
79.150,6.000,0.000,0.000,0.000
79.250,8.000,0.000,0.000,0.000
79.350,10.000,0.000,0.000,0.000
79.450,10.000,0.000,0.000,0.000
79.550,7.000,0.000,0.000,0.000
79.650,7.000,0.000,0.000,0.000
79.750,7.000,0.000,0.000,0.000
79.850,3.000,0.000,0.000,0.000
79.950,10.000,0.000,0.000,0.000
80.050,6.000,0.000,0.000,0.000
80.150,4.000,0.000,0.000,0.000
80.250,6.000,0.000,0.000,0.000
80.350,7.000,0.000,0.000,0.000
80.450,10.000,0.000,0.000,0.000
80.550,9.000,0.000,0.000,0.000
80.650,8.000,0.000,0.000,0.000
80.750,9.000,0.000,0.000,0.000
80.850,10.000,0.000,0.000,0.000
80.950,16.000,0.000,0.000,0.000
81.050,8.000,0.000,0.000,0.000
81.150,10.000,0.000,0.000,0.000
81.250,9.000,0.000,0.000,0.000
81.350,11.000,0.000,0.000,0.000
81.450,11.000,0.000,0.000,0.000
81.550,3.000,0.000,0.000,0.000
81.650,16.000,0.000,0.000,0.000
81.750,12.000,0.000,0.000,0.000
81.850,6.000,0.000,0.000,0.000
81.950,10.000,0.000,0.000,0.000
82.050,11.000,0.000,0.000,0.000
82.150,9.000,0.000,0.000,0.000
82.250,16.000,0.000,0.000,0.000
82.350,17.000,0.000,0.000,0.000
82.450,15.000,0.000,0.000,0.000
82.550,12.000,0.000,0.000,0.000
82.650,9.000,0.000,0.000,0.000
82.750,9.000,0.000,0.000,0.000
82.850,8.000,0.000,0.000,0.000
82.950,12.000,0.000,0.000,0.000
83.050,10.000,0.000,0.000,0.000
83.150,17.000,0.000,0.000,0.000
83.250,8.000,0.000,0.000,0.000
83.350,11.000,0.000,0.000,0.000
83.450,10.000,0.000,0.000,0.000
83.550,8.000,0.000,0.000,0.000
83.650,8.000,0.000,0.000,0.000
83.750,10.000,0.000,0.000,0.000
83.850,8.000,0.000,0.000,0.000
83.950,12.000,0.000,0.000,0.000
84.050,3.000,0.000,0.000,0.000
84.150,12.000,0.000,0.000,0.000
84.250,8.000,0.000,0.000,0.000
84.350,16.000,0.000,1.000,0.000
84.450,13.000,0.000,0.000,0.000
84.550,11.000,0.000,0.000,0.000
84.650,3.000,0.000,0.000,0.000
84.750,12.000,0.000,0.000,0.000
84.850,3.000,0.000,0.000,0.000
84.950,14.000,0.000,0.000,0.000
85.050,3.000,0.000,0.000,0.000
85.150,8.000,0.000,0.000,0.000
85.250,7.000,0.000,0.000,0.000
85.350,8.000,0.000,0.000,0.000
85.450,12.000,0.000,0.000,0.000
85.550,6.000,0.000,0.000,0.000
85.650,12.000,0.000,0.000,0.000
85.750,6.000,0.000,0.000,0.000
85.850,11.000,0.000,0.000,0.000
85.950,10.000,0.000,0.000,0.000
86.050,10.000,0.000,0.000,0.000
86.150,8.000,0.000,0.000,0.000
86.250,8.000,0.000,0.000,0.000
86.350,6.000,0.000,0.000,0.000
86.450,10.000,0.000,0.000,0.000
86.550,9.000,0.000,0.000,0.000
86.650,10.000,0.000,0.000,0.000
86.750,15.000,0.000,0.000,0.000
86.850,14.000,0.000,0.000,0.000
86.950,8.000,0.000,0.000,0.000
87.050,8.000,0.000,0.000,0.000
87.150,9.000,0.000,0.000,0.000
87.250,11.000,0.000,0.000,0.000
87.350,12.000,0.000,0.000,0.000
87.450,8.000,0.000,0.000,0.000
87.550,10.000,0.000,0.000,0.000
87.650,11.000,0.000,0.000,0.000
87.750,6.000,0.000,0.000,0.000
87.850,4.000,0.000,0.000,0.000
87.950,7.000,0.000,0.000,0.000
88.050,6.000,0.000,0.000,0.000
88.150,9.000,0.000,0.000,0.000
88.250,9.000,0.000,0.000,0.000
88.350,13.000,0.000,0.000,0.000
88.450,12.000,0.000,0.000,0.000
88.550,13.000,0.000,0.000,0.000
88.650,8.000,0.000,0.000,0.000
88.750,14.000,0.000,0.000,0.000
88.850,8.000,0.000,0.000,0.000
88.950,5.000,0.000,0.000,0.000
89.050,5.000,0.000,0.000,0.000
89.150,15.000,0.000,0.000,0.000
89.250,1.000,0.000,0.000,0.000
89.350,6.000,0.000,0.000,0.000
89.450,7.000,0.000,0.000,0.000
89.550,8.000,0.000,0.000,0.000
89.650,11.000,0.000,1.000,0.000
89.750,14.000,0.000,0.000,0.000
89.850,9.000,0.000,0.000,0.000
89.950,9.000,0.000,0.000,0.000
90.050,13.000,0.000,0.000,0.000
90.150,10.000,0.000,0.000,0.000
90.250,13.000,0.000,0.000,0.000
90.350,8.000,0.000,0.000,0.000
90.450,6.000,0.000,0.000,0.000
90.550,17.000,0.000,0.000,0.000
90.650,5.000,0.000,0.000,0.000
90.750,6.000,0.000,0.000,0.000
90.850,9.000,0.000,0.000,0.000
90.950,6.000,0.000,0.000,0.000
91.050,10.000,0.000,0.000,0.000
91.150,11.000,0.000,0.000,0.000
91.250,5.000,0.000,0.000,0.000
91.350,5.000,0.000,0.000,0.000
91.450,17.000,0.000,0.000,0.000
91.550,9.000,0.000,0.000,0.000
91.650,13.000,0.000,0.000,0.000
91.750,11.000,0.000,0.000,0.000
91.850,11.000,0.000,0.000,0.000
91.950,4.000,0.000,0.000,0.000
92.050,13.000,0.000,0.000,0.000
92.150,8.000,0.000,0.000,0.000
92.250,8.000,0.000,0.000,0.000
92.350,7.000,0.000,0.000,0.000
92.450,11.000,0.000,0.000,0.000
92.550,16.000,0.000,0.000,0.000
92.650,7.000,0.000,0.000,0.000
92.750,10.000,0.000,0.000,0.000
92.850,7.000,0.000,0.000,0.000
92.950,12.000,0.000,0.000,0.000
93.050,6.000,0.000,0.000,0.000
93.150,5.000,0.000,0.000,0.000
93.250,5.000,0.000,0.000,0.000
93.350,8.000,0.000,0.000,0.000
93.450,10.000,0.000,0.000,0.000
93.550,13.000,0.000,0.000,0.000
93.650,7.000,0.000,0.000,0.000
93.750,8.000,0.000,0.000,0.000
93.850,6.000,0.000,0.000,0.000
93.950,14.000,0.000,0.000,0.000
94.050,11.000,0.000,0.000,0.000
94.150,10.000,0.000,0.000,0.000
94.250,8.000,0.000,0.000,0.000
94.350,10.000,0.000,0.000,0.000
94.450,5.000,0.000,0.000,0.000
94.550,7.000,0.000,0.000,0.000
94.650,8.000,0.000,0.000,0.000
94.750,7.000,0.000,0.000,0.000
94.850,8.000,0.000,0.000,0.000
94.950,10.000,0.000,0.000,0.000
95.050,9.000,0.000,0.000,0.000
95.150,12.000,0.000,0.000,0.000
95.250,11.000,0.000,0.000,0.000
95.350,11.000,0.000,0.000,0.000
95.450,9.000,0.000,0.000,0.000
95.550,13.000,0.000,0.000,0.000
95.650,8.000,0.000,0.000,0.000
95.750,10.000,0.000,0.000,0.000
95.850,8.000,0.000,0.000,0.000
95.950,7.000,0.000,0.000,0.000
96.050,8.000,0.000,0.000,0.000
96.150,13.000,0.000,0.000,0.000
96.250,9.000,0.000,0.000,0.000
96.350,10.000,0.000,0.000,0.000
96.450,12.000,0.000,0.000,0.000
96.550,9.000,0.000,0.000,0.000
96.650,8.000,0.000,0.000,0.000
96.750,11.000,0.000,0.000,0.000
96.850,6.000,0.000,0.000,0.000
96.950,13.000,0.000,0.000,0.000
97.050,9.000,0.000,0.000,0.000
97.150,12.000,0.000,0.000,0.000
97.250,5.000,0.000,0.000,0.000
97.350,8.000,0.000,0.000,0.000
97.450,11.000,0.000,0.000,0.000
97.550,7.000,0.000,0.000,0.000
97.650,5.000,0.000,0.000,0.000
97.750,6.000,0.000,0.000,0.000
97.850,6.000,0.000,0.000,0.000
97.950,13.000,0.000,0.000,0.000
98.050,7.000,0.000,0.000,0.000
98.150,7.000,0.000,0.000,0.000
98.250,13.000,0.000,0.000,0.000
98.350,14.000,0.000,0.000,0.000
98.450,12.000,0.000,0.000,0.000
98.550,5.000,0.000,0.000,0.000
98.650,11.000,0.000,0.000,0.000
98.750,18.000,0.000,0.000,0.000
98.850,7.000,0.000,0.000,0.000
98.950,9.000,0.000,0.000,0.000
99.050,11.000,0.000,0.000,0.000
99.150,7.000,0.000,0.000,0.000
99.250,13.000,0.000,0.000,0.000
99.350,7.000,0.000,0.000,0.000
99.450,6.000,0.000,0.000,0.000
99.550,4.000,0.000,0.000,0.000
99.650,13.000,0.000,0.000,0.000
99.750,13.000,0.000,0.000,0.000
99.850,8.000,0.000,0.000,0.000
99.950,11.000,0.000,0.000,0.000
100.050,8.000,0.000,0.000,0.000
100.150,9.000,0.000,0.000,0.000
100.250,16.000,0.000,0.000,0.000
100.350,9.000,0.000,0.000,0.000
100.450,8.000,0.000,0.000,0.000
100.550,8.000,0.000,0.000,0.000
100.650,15.000,0.000,0.000,0.000
100.750,11.000,0.000,0.000,0.000
100.850,11.000,0.000,0.000,0.000
100.950,8.000,0.000,0.000,0.000
101.050,11.000,0.000,0.000,0.000
101.150,9.000,0.000,0.000,0.000
101.250,8.000,0.000,0.000,0.000
101.350,8.000,0.000,0.000,0.000
101.450,9.000,0.000,0.000,0.000
101.550,8.000,0.000,0.000,0.000
101.650,11.000,0.000,0.000,0.000
101.750,13.000,0.000,0.000,0.000
101.850,7.000,0.000,0.000,0.000
101.950,7.000,0.000,0.000,0.000
102.050,4.000,0.000,0.000,0.000
102.150,10.000,0.000,0.000,0.000
102.250,6.000,0.000,0.000,0.000
102.350,7.000,0.000,0.000,0.000
102.450,12.000,0.000,0.000,0.000
102.550,7.000,0.000,0.000,0.000
102.650,5.000,0.000,0.000,0.000
102.750,11.000,0.000,0.000,0.000
102.850,5.000,0.000,0.000,0.000
102.950,9.000,0.000,0.000,0.000
103.050,14.000,0.000,0.000,0.000
103.150,10.000,0.000,0.000,0.000
103.250,9.000,0.000,0.000,0.000
103.350,8.000,0.000,0.000,0.000
103.450,8.000,0.000,0.000,0.000
103.550,10.000,0.000,0.000,0.000
103.650,7.000,0.000,0.000,0.000
103.750,10.000,0.000,0.000,0.000
103.850,10.000,0.000,0.000,0.000
103.950,7.000,0.000,0.000,0.000
104.050,12.000,0.000,0.000,0.000
104.150,7.000,0.000,0.000,0.000
104.250,5.000,0.000,0.000,0.000
104.350,13.000,0.000,0.000,0.000
104.450,9.000,0.000,0.000,0.000
104.550,5.000,0.000,0.000,0.000
104.650,11.000,0.000,0.000,0.000
104.750,8.000,0.000,0.000,0.000
104.850,13.000,0.000,0.000,0.000
104.950,6.000,0.000,0.000,0.000
105.050,9.000,0.000,0.000,0.000
105.150,6.000,0.000,0.000,0.000
105.250,5.000,0.000,0.000,0.000
105.350,11.000,0.000,0.000,0.000
105.450,9.000,0.000,0.000,0.000
105.550,6.000,0.000,0.000,0.000
105.650,9.000,0.000,0.000,0.000
105.750,11.000,0.000,0.000,0.000
105.850,6.000,0.000,0.000,0.000
105.950,11.000,0.000,0.000,0.000
106.050,7.000,0.000,0.000,0.000
106.150,12.000,0.000,0.000,0.000
106.250,12.000,0.000,0.000,0.000
106.350,8.000,0.000,0.000,0.000
106.450,4.000,0.000,0.000,0.000
106.550,8.000,0.000,0.000,0.000
106.650,11.000,0.000,1.000,0.000
106.750,8.000,0.000,0.000,0.000
106.850,9.000,0.000,0.000,0.000
106.950,9.000,0.000,0.000,0.000
107.050,9.000,0.000,0.000,0.000
107.150,14.000,0.000,0.000,0.000
107.250,11.000,0.000,0.000,0.000
107.350,6.000,0.000,0.000,0.000
107.450,8.000,0.000,0.000,0.000
107.550,9.000,0.000,0.000,0.000
107.650,8.000,0.000,0.000,0.000
107.750,6.000,0.000,0.000,0.000
107.850,8.000,0.000,0.000,0.000
107.950,10.000,0.000,0.000,0.000
108.050,9.000,0.000,0.000,0.000
108.150,14.000,0.000,0.000,0.000
108.250,14.000,0.000,0.000,0.000
108.350,4.000,0.000,0.000,0.000
108.450,12.000,0.000,0.000,0.000
108.550,13.000,0.000,0.000,0.000
108.650,10.000,0.000,0.000,0.000
108.750,3.000,0.000,0.000,0.000
108.850,8.000,0.000,0.000,0.000
108.950,6.000,0.000,0.000,0.000
109.050,8.000,0.000,0.000,0.000
109.150,11.000,0.000,0.000,0.000
109.250,6.000,0.000,0.000,0.000
109.350,4.000,0.000,0.000,0.000
109.450,9.000,0.000,0.000,0.000
109.550,6.000,0.000,0.000,0.000
109.650,14.000,0.000,0.000,0.000
109.750,16.000,0.000,0.000,0.000
109.850,9.000,0.000,0.000,0.000
109.950,10.000,0.000,0.000,0.000
110.050,11.000,0.000,0.000,0.000
110.150,8.000,0.000,0.000,0.000
110.250,12.000,0.000,0.000,0.000
110.350,5.000,0.000,0.000,0.000
110.450,11.000,0.000,0.000,0.000
110.550,7.000,0.000,0.000,0.000
110.650,10.000,0.000,0.000,0.000
110.750,9.000,0.000,0.000,0.000
110.850,11.000,0.000,0.000,0.000
110.950,12.000,0.000,0.000,0.000
111.050,10.000,0.000,0.000,0.000
111.150,7.000,0.000,0.000,0.000
111.250,7.000,0.000,0.000,0.000
111.350,9.000,0.000,0.000,0.000
111.450,10.000,0.000,0.000,0.000
111.550,8.000,0.000,0.000,0.000
111.650,8.000,0.000,0.000,0.000
111.750,3.000,0.000,0.000,0.000
111.850,6.000,0.000,0.000,0.000
111.950,6.000,0.000,0.000,0.000
112.050,11.000,0.000,0.000,0.000
112.150,7.000,0.000,0.000,0.000
112.250,11.000,0.000,0.000,0.000
112.350,11.000,0.000,0.000,0.000
112.450,10.000,0.000,0.000,0.000
112.550,9.000,0.000,0.000,0.000
112.650,8.000,0.000,0.000,0.000
112.750,5.000,0.000,0.000,0.000
112.850,14.000,0.000,0.000,0.000
112.950,5.000,0.000,0.000,0.000
113.050,13.000,0.000,0.000,0.000
113.150,3.000,0.000,0.000,0.000
113.250,8.000,0.000,0.000,0.000
113.350,10.000,0.000,0.000,0.000
113.450,12.000,0.000,0.000,0.000
113.550,2.000,0.000,0.000,0.000
113.650,11.000,0.000,0.000,0.000
113.750,6.000,0.000,0.000,0.000
113.850,5.000,0.000,0.000,0.000
113.950,10.000,0.000,0.000,0.000
114.050,8.000,0.000,0.000,0.000
114.150,6.000,0.000,0.000,0.000
114.250,13.000,0.000,0.000,0.000
114.350,8.000,0.000,0.000,0.000
114.450,10.000,0.000,0.000,0.000
114.550,8.000,0.000,0.000,0.000
114.650,10.000,0.000,0.000,0.000
114.750,13.000,0.000,0.000,0.000
114.850,11.000,0.000,0.000,0.000
114.950,5.000,0.000,0.000,0.000
115.050,10.000,0.000,0.000,0.000
115.150,9.000,0.000,0.000,0.000
115.250,10.000,0.000,0.000,0.000
115.350,8.000,0.000,0.000,0.000
115.450,9.000,0.000,0.000,0.000
115.550,6.000,0.000,0.000,0.000
115.650,8.000,0.000,0.000,0.000
115.750,10.000,0.000,0.000,0.000
115.850,7.000,0.000,0.000,0.000
115.950,17.000,0.000,0.000,0.000
116.050,10.000,0.000,0.000,0.000
116.150,2.000,0.000,0.000,0.000
116.250,14.000,0.000,0.000,0.000
116.350,11.000,0.000,0.000,0.000
116.450,6.000,0.000,0.000,0.000
116.550,15.000,0.000,0.000,0.000
116.650,14.000,0.000,0.000,0.000
116.750,7.000,0.000,0.000,0.000
116.850,8.000,0.000,0.000,0.000
116.950,11.000,0.000,0.000,0.000
117.050,5.000,0.000,0.000,0.000
117.150,9.000,0.000,0.000,0.000
117.250,10.000,0.000,0.000,0.000
117.350,16.000,0.000,0.000,0.000
117.450,11.000,0.000,0.000,0.000
117.550,17.000,0.000,0.000,0.000
117.650,12.000,0.000,0.000,0.000
117.750,12.000,0.000,0.000,0.000
117.850,9.000,0.000,0.000,0.000
117.950,10.000,0.000,0.000,0.000
118.050,10.000,0.000,0.000,0.000
118.150,10.000,0.000,0.000,0.000
118.250,10.000,0.000,0.000,0.000
118.350,6.000,0.000,0.000,0.000
118.450,7.000,0.000,0.000,0.000
118.550,8.000,0.000,0.000,0.000
118.650,10.000,0.000,0.000,0.000
118.750,12.000,0.000,0.000,0.000
118.850,3.000,0.000,0.000,0.000
118.950,10.000,0.000,0.000,0.000
119.050,6.000,0.000,0.000,0.000
119.150,11.000,0.000,0.000,0.000
119.250,6.000,0.000,0.000,0.000
119.350,7.000,0.000,0.000,0.000
119.450,6.000,0.000,0.000,0.000
119.550,9.000,0.000,0.000,0.000
119.650,12.000,0.000,0.000,0.000
119.750,16.000,0.000,0.000,0.000
119.850,12.000,0.000,0.000,0.000
119.950,10.000,0.000,0.000,0.000
120.050,12.000,0.000,0.000,0.000
120.150,11.000,0.000,0.000,0.000
120.250,11.000,0.000,0.000,0.000
120.350,9.000,0.000,0.000,0.000
120.450,12.000,0.000,0.000,0.000
120.550,6.000,0.000,0.000,0.000
120.650,8.000,0.000,0.000,0.000
120.750,15.000,0.000,0.000,0.000
120.850,12.000,0.000,0.000,0.000
120.950,11.000,0.000,0.000,0.000
121.050,17.000,0.000,0.000,0.000
121.150,10.000,0.000,0.000,0.000
121.250,9.000,0.000,0.000,0.000
121.350,18.000,0.000,0.000,0.000
121.450,12.000,0.000,0.000,0.000
121.550,5.000,0.000,0.000,0.000
121.650,7.000,0.000,0.000,0.000
121.750,8.000,0.000,0.000,0.000
121.850,9.000,0.000,0.000,0.000
121.950,16.000,0.000,0.000,0.000
122.050,1.000,0.000,0.000,0.000
122.150,7.000,0.000,0.000,0.000
122.250,9.000,0.000,0.000,0.000
122.350,10.000,0.000,0.000,0.000
122.450,3.000,0.000,0.000,0.000
122.550,10.000,0.000,0.000,0.000
122.650,12.000,0.000,0.000,0.000
122.750,6.000,0.000,0.000,0.000
122.850,7.000,0.000,0.000,0.000
122.950,11.000,0.000,0.000,0.000
123.050,9.000,0.000,0.000,0.000
123.150,10.000,0.000,0.000,0.000
123.250,14.000,0.000,0.000,0.000
123.350,5.000,0.000,0.000,0.000
123.450,11.000,0.000,0.000,0.000
123.550,7.000,0.000,0.000,0.000
123.650,5.000,0.000,0.000,0.000
123.750,10.000,0.000,0.000,0.000
123.850,11.000,0.000,0.000,0.000
123.950,7.000,0.000,0.000,0.000
124.050,9.000,0.000,0.000,0.000
124.150,13.000,0.000,0.000,0.000
124.250,12.000,0.000,0.000,0.000
124.350,10.000,0.000,0.000,0.000
124.450,10.000,0.000,0.000,0.000
124.550,10.000,0.000,0.000,0.000
124.650,4.000,0.000,0.000,0.000
124.750,9.000,0.000,0.000,0.000
124.850,13.000,0.000,0.000,0.000
124.950,12.000,0.000,0.000,0.000
125.050,6.000,0.000,0.000,0.000
125.150,5.000,0.000,0.000,0.000
125.250,9.000,0.000,0.000,0.000
125.350,8.000,0.000,0.000,0.000
125.450,3.000,0.000,0.000,0.000
125.550,6.000,0.000,0.000,0.000
125.650,13.000,0.000,0.000,0.000
125.750,11.000,0.000,0.000,0.000
125.850,8.000,0.000,0.000,0.000
125.950,13.000,0.000,0.000,0.000
126.050,6.000,0.000,0.000,0.000
126.150,11.000,0.000,0.000,0.000
126.250,10.000,0.000,0.000,0.000
126.350,9.000,0.000,0.000,0.000
126.450,12.000,0.000,0.000,0.000
126.550,8.000,0.000,0.000,0.000
126.650,4.000,0.000,0.000,0.000
126.750,8.000,0.000,0.000,0.000
126.850,9.000,0.000,0.000,0.000
126.950,7.000,0.000,0.000,0.000
127.050,6.000,0.000,0.000,0.000
127.150,11.000,0.000,0.000,0.000
127.250,5.000,0.000,0.000,0.000
127.350,6.000,0.000,0.000,0.000
127.450,10.000,0.000,0.000,0.000
127.550,14.000,0.000,0.000,0.000
127.650,10.000,0.000,0.000,0.000
127.750,8.000,0.000,0.000,0.000
127.850,12.000,0.000,0.000,0.000
127.950,11.000,0.000,0.000,0.000
128.050,10.000,0.000,0.000,0.000
128.150,6.000,0.000,0.000,0.000
128.250,13.000,0.000,0.000,0.000
128.350,7.000,0.000,0.000,0.000
128.450,7.000,0.000,0.000,0.000
128.550,4.000,0.000,0.000,0.000
128.650,7.000,0.000,0.000,0.000
128.750,11.000,0.000,0.000,0.000
128.850,9.000,0.000,0.000,0.000
128.950,7.000,0.000,0.000,0.000
129.050,12.000,0.000,0.000,0.000
129.150,9.000,0.000,0.000,0.000
129.250,7.000,0.000,0.000,0.000
129.350,9.000,0.000,0.000,0.000
129.450,12.000,0.000,0.000,0.000
129.550,6.000,0.000,0.000,0.000
129.650,7.000,0.000,0.000,0.000
129.750,9.000,0.000,0.000,0.000
129.850,14.000,0.000,0.000,0.000
129.950,4.000,0.000,0.000,0.000
130.050,19.000,0.000,0.000,0.000
130.150,12.000,0.000,0.000,0.000
130.250,11.000,0.000,0.000,0.000
130.350,11.000,0.000,0.000,0.000
130.450,15.000,0.000,0.000,0.000
130.550,12.000,0.000,0.000,0.000
130.650,8.000,0.000,0.000,0.000
130.750,7.000,0.000,0.000,0.000
130.850,9.000,0.000,0.000,0.000
130.950,17.000,0.000,0.000,0.000
131.050,10.000,0.000,0.000,0.000
131.150,3.000,0.000,0.000,0.000
131.250,7.000,0.000,0.000,0.000
131.350,18.000,0.000,0.000,0.000
131.450,6.000,0.000,0.000,0.000
131.550,10.000,0.000,0.000,0.000
131.650,7.000,0.000,0.000,0.000
131.750,8.000,0.000,0.000,0.000
131.850,6.000,0.000,0.000,0.000
131.950,7.000,0.000,0.000,0.000
132.050,7.000,0.000,0.000,0.000
132.150,12.000,0.000,0.000,0.000
132.250,13.000,0.000,0.000,0.000
132.350,10.000,0.000,0.000,0.000
132.450,6.000,0.000,0.000,0.000
132.550,10.000,0.000,0.000,0.000
132.650,7.000,0.000,0.000,0.000
132.750,10.000,0.000,0.000,0.000
132.850,9.000,0.000,0.000,0.000
132.950,9.000,0.000,0.000,0.000
133.050,9.000,0.000,0.000,0.000
133.150,9.000,0.000,0.000,0.000
133.250,4.000,0.000,0.000,0.000
133.350,11.000,0.000,0.000,0.000
133.450,11.000,0.000,0.000,0.000
133.550,10.000,0.000,0.000,0.000
133.650,10.000,0.000,0.000,0.000
133.750,13.000,0.000,0.000,0.000
133.850,8.000,0.000,0.000,0.000
133.950,16.000,0.000,0.000,0.000
134.050,5.000,0.000,0.000,0.000
134.150,13.000,0.000,0.000,0.000
134.250,10.000,0.000,0.000,0.000
134.350,9.000,0.000,0.000,0.000
134.450,9.000,0.000,0.000,0.000
134.550,6.000,0.000,0.000,0.000
134.650,4.000,0.000,0.000,0.000
134.750,7.000,0.000,0.000,0.000
134.850,10.000,0.000,0.000,0.000
134.950,7.000,0.000,0.000,0.000
135.050,15.000,0.000,0.000,0.000
135.150,13.000,0.000,0.000,0.000
135.250,7.000,0.000,0.000,0.000
135.350,14.000,0.000,0.000,0.000
135.450,8.000,0.000,0.000,0.000
135.550,10.000,0.000,0.000,0.000
135.650,7.000,0.000,0.000,0.000
135.750,11.000,0.000,0.000,0.000
135.850,9.000,0.000,0.000,0.000
135.950,12.000,0.000,0.000,0.000
136.050,12.000,0.000,0.000,0.000
136.150,13.000,0.000,0.000,0.000
136.250,7.000,0.000,0.000,0.000
136.350,8.000,0.000,0.000,0.000
136.450,14.000,0.000,0.000,0.000
136.550,6.000,0.000,0.000,0.000
136.650,9.000,0.000,0.000,0.000
136.750,10.000,0.000,0.000,0.000
136.850,8.000,0.000,0.000,0.000
136.950,9.000,0.000,0.000,0.000
137.050,5.000,0.000,0.000,0.000
137.150,18.000,0.000,0.000,0.000
137.250,12.000,0.000,0.000,0.000
137.350,14.000,0.000,0.000,0.000
137.450,3.000,0.000,0.000,0.000
137.550,5.000,0.000,0.000,0.000
137.650,6.000,0.000,0.000,0.000
137.750,9.000,0.000,1.000,0.000
137.850,11.000,0.000,0.000,0.000
137.950,10.000,0.000,0.000,0.000
138.050,6.000,0.000,0.000,0.000
138.150,8.000,0.000,0.000,0.000
138.250,9.000,0.000,0.000,0.000
138.350,10.000,0.000,0.000,0.000
138.450,4.000,0.000,0.000,0.000
138.550,6.000,0.000,0.000,0.000
138.650,8.000,0.000,0.000,0.000
138.750,8.000,0.000,0.000,0.000
138.850,11.000,0.000,0.000,0.000
138.950,8.000,0.000,0.000,0.000
139.050,9.000,0.000,0.000,0.000
139.150,12.000,0.000,0.000,0.000
139.250,12.000,0.000,0.000,0.000
139.350,7.000,0.000,0.000,0.000
139.450,8.000,0.000,0.000,0.000
139.550,13.000,0.000,0.000,0.000
139.650,7.000,0.000,0.000,0.000
139.750,11.000,0.000,0.000,0.000
139.850,11.000,0.000,0.000,0.000
139.950,7.000,0.000,0.000,0.000
